-149.012868;2.893866;313.1
-148.827069;2.81625;313.1
-148.816623;2.812037;313.1
-148.673612;2.752147;313.1
-148.617308;2.729117;313.1
-148.548028;2.699706;313.1
-148.422269;2.647548;313.1
-148.418079;2.645851;313.1
-148.296829;2.594871;313.1
-148.288075;2.591275;313.1
-148.157462;2.537211;313.1
-148.14694;2.532694;313.1
-147.96092;2.455504;313.1
-147.958172;2.454402;313.1
-147.796509;2.387155;313.1
-147.775069;2.378039;313.1
-147.675958;2.337305;313.1
-147.589078;2.300802;313.1
-147.5619;2.289766;313.1
-147.455522;2.245797;313.1
-147.435772;2.237479;313.1
-147.309844;2.185645;313.1
-147.300423;2.181856;313.1
-147.184162;2.133409;313.1
-147.107031;2.101996;313.1
-147.058313;2.081447;313.1
-146.908;2.019469;313.1
-146.89437;2.014037;313.1
-146.721885;1.9425;313.1
-146.677373;1.924653;313.1
-146.535614;1.865786;313.1
-146.48394;1.845038;313.1
-146.349341;1.789075;313.1
-146.271249;1.757677;313.1
-146.196324;1.726348;313.1
-146.070251;1.674799;313.1
-146.054002;1.668305;313.1
-145.944368;1.622937;313.1
-145.860525;1.589012;313.1
-145.818323;1.571341;313.1
-145.667548;1.509594;313.1
-145.647911;1.501816;313.1
-145.48116;1.433137;313.1
-179.222996;19.461927;329.1
-178.111404;18.773927;329.1
-178.104115;18.769491;329.1
-178.094422;18.763274;329.1
-178.073783;18.751012;329.1
-178.05074;18.736582;329.1
-178.042096;18.731303;329.1
-178.029864;18.723436;329.1
-178.009242;18.71114;329.1
-177.975388;18.689878;329.1
-177.968265;18.685171;329.1
-177.964888;18.683044;329.1
-177.955306;18.67731;329.1
-177.897893;18.641127;329.1
-177.889335;18.635991;329.1
-177.887258;18.634807;329.1
-177.880017;18.63046;329.1
-177.822557;18.594162;329.1
-177.812322;18.588002;329.1
-177.809612;18.586287;329.1
-177.800489;18.580793;329.1
-177.743005;18.5444;329.1
-177.732957;18.538336;329.1
-177.726211;18.534058;329.1
-177.71694;18.528459;329.1
-177.659606;18.492085;329.1
-177.649441;18.485934;329.1
-177.639392;18.47955;329.1
-177.629607;18.473624;329.1
-177.572732;18.437472;329.1
-177.562061;18.430997;329.1
-177.54949;18.422995;329.1
-177.538739;18.416466;329.1
-177.482757;18.380816;329.1
-177.471106;18.373729;329.1
-177.456847;18.364636;329.1
-177.444594;18.357176;329.1
-177.390051;18.322379;329.1
-177.376864;18.314338;329.1
-177.361811;18.304722;329.1
-177.34744;18.295949;329.1
-177.294983;18.262425;329.1
-177.279623;18.253036;329.1
-177.264733;18.243508;329.1
-177.247546;18.232989;329.1
-177.197918;18.20122;329.1
-177.179671;18.190038;329.1
-177.16596;18.181249;329.1
-177.145185;18.168503;329.1
-177.099215;18.139025;329.1
-177.077291;18.125556;329.1
-177.065837;18.118203;329.1
-177.040631;18.102698;329.1
-176.999222;18.076101;329.1
-176.980316;18.064457;329.1
-176.972785;18.05982;329.1
-176.971536;18.059018;329.1
-176.962472;18.05319;329.1
-176.934164;18.035731;329.1
-176.89635;18.011399;329.1
-176.866439;17.992926;329.1
-176.864656;17.991778;329.1
-176.86332;17.990953;329.1
-176.82604;17.967902;329.1
-176.795535;17.948241;329.1
-176.76242;17.927738;329.1
-176.758452;17.92538;329.1
-176.753651;17.922407;329.1
-176.716527;17.899394;329.1
-176.693649;17.884624;329.1
-176.660116;17.863809;329.1
-176.649111;17.857248;329.1
-176.642837;17.853352;329.1
-176.605893;17.830393;329.1
-176.591763;17.821255;329.1
-176.557971;17.800225;329.1
-176.538683;17.788686;329.1
-176.531134;17.783986;329.1
-176.494397;17.761096;329.1
-176.490154;17.758348;329.1
-176.456221;17.737174;329.1
-176.427423;17.719887;329.1
-176.418798;17.714503;329.1
-176.389181;17.696001;329.1
-176.382256;17.691833;329.1
-176.355068;17.674824;329.1
-176.315577;17.651036;329.1
-176.306076;17.645089;329.1
-176.289027;17.634411;329.1
-176.269725;17.622754;329.1
-176.259928;17.616609;329.1
-176.203353;17.582422;329.1
-176.195545;17.577523;329.1
-176.193164;17.576081;329.1
-176.157007;17.554172;329.1
-176.135027;17.540348;329.1
-176.091037;17.514018;329.1
-176.080367;17.50739;329.1
-176.047259;17.486813;329.1
-176.044627;17.485256;329.1
-175.979133;17.445045;329.1
-175.968241;17.438113;329.1
-175.955089;17.429738;329.1
-175.932802;17.416288;329.1
-175.867881;17.375675;329.1
-175.857763;17.36912;329.1
-175.846599;17.362258;329.1
-175.810166;17.33984;329.1
-175.788311;17.325904;329.1
-175.744166;17.29878;329.1
-175.719475;17.283063;329.1
-175.678167;17.257718;329.1
-175.650637;17.240224;329.1
-175.612169;17.216654;329.1
-175.581798;17.197386;329.1
-175.571845;17.191296;329.1
-175.513897;17.155534;329.1
-175.508035;17.152045;329.1
-175.445829;17.112887;329.1
-175.401727;17.086093;329.1
-175.377464;17.070524;329.1
-175.3091;17.028159;329.1
-175.295462;17.02;329.1
-175.257913;16.996279;329.1
-175.18908;16.954286;329.1
-175.188768;16.954085;329.1
-175.120124;16.911407;329.1
-175.082603;16.888873;329.1
-175.051208;16.868992;329.1
-174.983338;16.82745;329.1
-174.976199;16.823226;329.1
-174.915217;16.785195;329.1
-174.869737;16.757765;329.1
-174.846819;16.74321;329.1
-174.77845;16.701196;329.1
-174.763309;16.692195;329.1
-174.728376;16.670334;329.1
-174.702608;16.654731;329.1
-174.659373;16.628345;329.1
-174.638363;16.615941;329.1
-174.590514;16.586215;329.1
-174.531748;16.550879;329.1
-174.521398;16.544337;329.1
-174.453725;16.502914;329.1
-174.425094;16.485942;329.1
-174.385387;16.461206;329.1
-174.318495;16.42083;329.1
-174.316793;16.419751;329.1
-174.248626;16.377875;329.1
-174.211819;16.355961;329.1
-174.199427;16.348216;329.1
-174.130514;16.30647;329.1
-174.105016;16.291502;329.1
-174.061583;16.264742;329.1
-173.998254;16.226914;329.1
-173.992412;16.223255;329.1
-173.924722;16.182131;329.1
-173.891432;16.162514;329.1
-173.856315;16.140819;329.1
-173.830638;16.125425;329.1
-173.787836;16.099579;329.1
-173.766056;16.086818;329.1
-173.719477;16.058219;329.1
-173.671336;16.029527;329.1
-173.659182;16.022499;329.1
-173.602417;15.988109;329.1
-173.552186;15.958571;329.1
-173.533268;15.946924;329.1
-173.464212;15.905645;329.1
-173.445199;15.894611;329.1
-173.396357;15.864943;329.1
-173.338218;15.830637;329.1
-173.327736;15.824167;329.1
-173.25935;15.783152;329.1
-173.231208;15.766752;329.1
-173.190908;15.742194;329.1
-173.143885;15.714341;329.1
-173.12416;15.702991;329.1
-173.074869;15.673333;329.1
-173.017026;15.639508;329.1
-172.97148;15.611681;329.1
-172.95612;15.602812;329.1
-172.891032;15.564974;329.1
-172.834586;15.530701;329.1
-172.78385;15.501558;329.1
-172.697406;15.449706;329.1
-172.676722;15.437965;329.1
-172.582559;15.382156;329.1
-172.569459;15.37481;329.1
-172.462101;15.31196;329.1
-172.444233;15.301053;329.1
-172.354694;15.249269;329.1
-172.307256;15.220665;329.1
-172.247339;15.18641;329.1
-172.17002;15.140329;329.1
-172.140036;15.123381;329.1
-172.078914;15.08737;329.1
-172.056162;15.073881;329.1
-172.013463;15.049875;329.1
-171.917542;14.993678;329.1
-171.906004;14.987266;329.1
-171.798443;14.924985;329.1
-171.780294;14.914048;329.1
-171.690844;14.862828;329.1
-171.643021;14.83433;329.1
-171.583296;14.800506;329.1
-171.529968;14.769078;329.1
-171.475607;14.73864;329.1
-171.391284;14.689512;329.1
-171.367971;14.676604;329.1
-171.260326;14.614595;329.1
-171.25373;14.610646;329.1
-171.198924;14.579413;329.1
-171.133273;14.541776;329.1
-171.116294;14.531662;329.1
-171.025483;14.480152;329.1
-171.004028;14.467509;329.1
-170.917549;14.418994;329.1
-170.865297;14.38854;329.1
-170.809667;14.35767;329.1
-170.727521;14.310316;329.1
-170.701828;14.296205;329.1
-170.594004;14.234693;329.1
-170.589788;14.232197;329.1
-170.486044;14.173621;329.1
-170.478265;14.169063;329.1
-170.37794;14.113019;329.1
-170.339451;14.090709;329.1
-170.316445;14.077993;329.1
-170.250293;14.041217;329.1
-170.201479;14.013066;329.1
-170.142214;13.980449;329.1
-170.063635;13.935589;329.1
-170.034178;13.919538;329.1
-169.95271;13.873493;329.1
-169.926001;13.859089;329.1
-169.81784;13.798588;329.1
-169.81351;13.796078;329.1
-169.709546;13.738519;329.1
-169.675392;13.718925;329.1
-169.601297;13.678303;329.1
-169.537463;13.64204;329.1
-169.493091;13.617948;329.1
-169.431422;13.583255;329.1
-169.427134;13.58083;329.1
-169.364837;13.54716;329.1
-169.287814;13.504034;329.1
-169.256465;13.487259;329.1
-169.149169;13.427782;329.1
-169.148133;13.427233;329.1
-169.039657;13.367673;329.1
-169.011149;13.351473;329.1
-168.931217;13.307999;329.1
-168.901276;13.291145;329.1
-168.822634;13.248791;329.1
-168.76186;13.214917;329.1
-168.714094;13.189441;329.1
-168.623011;13.139166;329.1
-168.605594;13.129962;329.1
-168.543584;13.096052;329.1
-168.484679;13.063673;329.1
-168.476898;13.059578;329.1
-168.375157;13.004167;329.1
-168.368233;13.000557;329.1
-168.259461;12.941882;329.1
-168.23558;12.928564;329.1
-168.150691;12.883206;329.1
-168.096526;12.853286;329.1
-168.041961;12.824394;329.1
-167.95801;12.778441;329.1
-167.93327;12.765458;329.1
-167.848781;12.719627;329.1
-167.824441;12.706973;329.1
-167.715612;12.648489;329.1
-167.708922;12.644775;329.1
-167.653289;12.615155;329.1
-167.586218;12.579265;329.1
-167.569565;12.570062;329.1
-167.477264;12.521109;329.1
-167.430952;12.49574;329.1
-167.368347;12.462829;329.1
-167.321863;12.437591;329.1
-167.259293;12.404999;329.1
-167.181839;12.36333;329.1
-167.150279;12.347039;329.1
-167.042038;12.289336;329.1
-167.041302;12.288959;329.1
-166.932196;12.2313;329.1
-166.903305;12.215543;329.1
-166.823124;12.173534;329.1
-166.794272;12.157934;329.1
-166.760555;12.140427;329.1
-166.693078;12.105219;329.1
-166.654093;12.084229;329.1
-166.583844;12.047902;329.1
-166.514069;12.010668;329.1
-166.474648;11.990456;329.1
-166.374954;11.93771;329.1
-166.365487;11.932897;329.1
-166.265808;11.880604;329.1
-166.256198;11.875762;329.1
-166.146829;11.81889;329.1
-166.125474;11.807439;329.1
-166.037445;11.762065;329.1
-165.985216;11.734303;329.1
-165.928102;11.70511;329.1
-165.865308;11.672011;329.1
-165.846014;11.661795;329.1
-165.797547;11.63711;329.1
-165.736612;11.60511;329.1
-165.688047;11.580589;329.1
-165.595974;11.532654;329.1
-165.578582;11.523949;329.1
-165.469081;11.46743;329.1
-165.455336;11.46012;329.1
-165.35953;11.411077;329.1
-165.315992;11.388111;329.1
-165.250013;11.354612;329.1
-165.206226;11.331705;329.1
-165.140373;11.298554;329.1
-165.065473;11.2597;329.1
-165.030769;11.242378;329.1
-164.967529;11.20985;329.1
-164.924549;11.187642;329.1
-164.899513;11.175189;329.1
-164.789886;11.119003;329.1
-164.784875;11.116358;329.1
-164.680166;11.063124;329.1
-164.674551;11.060185;329.1
-164.570328;11.007641;329.1
-164.533679;10.988615;329.1
-164.460525;10.952041;329.1
-164.392483;10.917011;329.1
-164.350759;10.896317;329.1
-164.252652;10.846211;329.1
-164.241024;10.840489;329.1
-164.141634;10.790129;329.1
-164.131179;10.785027;329.1
-164.067458;10.753006;329.1
-164.000478;10.719197;329.1
-163.999195;10.718573;329.1
-163.889206;10.663509;329.1
-163.859064;10.64798;329.1
-163.779249;10.608336;329.1
-163.719113;10.577598;329.1
-163.669323;10.55306;329.1
-163.607191;10.521549;329.1
-163.559291;10.498135;329.1
-163.465839;10.451122;329.1
-163.449293;10.4431;329.1
-163.339257;10.388192;329.1
-163.324116;10.380421;329.1
-163.229182;10.333414;329.1
-163.184052;10.31043;329.1
-163.165144;10.30114;329.1
-163.096536;10.267283;329.1
-163.071021;10.254333;329.1
-162.986326;10.212873;329.1
-162.929554;10.184288;329.1
-162.876147;10.158353;329.1
-162.787539;10.114094;329.1
-162.766004;10.103716;329.1
-162.65585;10.049115;329.1
-162.647196;10.044705;329.1
-162.545628;9.994742;329.1
-162.532949;9.98833;329.1
-162.435313;9.94068;329.1
-162.391377;9.918636;329.1
-162.32503;9.886511;329.1
-162.260487;9.854382;329.1
-162.249228;9.848754;329.1
-162.191591;9.820938;329.1
-162.108707;9.779817;329.1
-162.081304;9.766691;329.1
-161.992937;9.723178;329.1
-161.970936;9.712722;329.1
-161.860555;9.658792;329.1
-161.8511;9.654046;329.1
-161.750108;9.605086;329.1
-161.708807;9.584512;329.1
-161.639698;9.551257;329.1
-161.56819;9.515901;329.1
-161.529315;9.497334;329.1
-161.450753;9.458776;329.1
-161.418859;9.44366;329.1
-161.353666;9.411909;329.1
-161.308809;9.389972;329.1
-161.284588;9.378533;329.1
-161.174089;9.324908;329.1
-161.166247;9.320999;329.1
-161.063523;9.271513;329.1
-161.025525;9.252713;329.1
-160.952985;9.218023;329.1
-160.905368;9.194635;329.1
-160.842381;9.164754;329.1
-160.761731;9.125456;329.1
-160.73181;9.111374;329.1
-160.621257;9.057932;329.1
-160.619088;9.056856;329.1
-160.510619;9.004781;329.1
-160.479828;8.989605;329.1
-160.444839;8.972922;329.1
-160.375542;8.939746;329.1
-160.358061;8.931155;329.1
-160.264793;8.886876;329.1
-160.212349;8.861315;329.1
-160.15408;8.833881;329.1
-160.068994;8.792754;329.1
-160.043398;8.780783;329.1
-159.932728;8.727642;329.1
-159.930269;8.72643;329.1
-159.821978;8.674773;329.1
-159.808928;8.668384;329.1
-159.711162;8.622132;329.1
-159.663043;8.59877;329.1
-159.600381;8.569369;329.1
-159.533931;8.537371;329.1
-159.519535;8.530411;329.1
-159.464363;8.50459;329.1
-159.380619;8.46437;329.1
-159.353563;8.45179;329.1
-159.259126;8.406728;329.1
-159.242714;8.39916;329.1
-159.131821;8.346678;329.1
-159.112955;8.33752;329.1
-159.020897;8.294306;329.1
-158.969276;8.269448;329.1
-158.910009;8.241807;329.1
-158.830218;8.203632;329.1
-158.799143;8.189233;329.1
-158.708685;8.146233;329.1
-158.688228;8.13683;329.1
-158.620896;8.105082;329.1
-158.562313;8.077351;329.1
-158.551187;8.072259;329.1
-158.440162;8.020126;329.1
-158.418444;8.00967;329.1
-158.329134;7.968003;329.1
-158.279232;7.944129;329.1
-158.218128;7.915803;329.1
-158.15763;7.887044;329.1
-158.107067;7.863794;329.1
-158.011072;7.818525;329.1
-157.99604;7.811668;329.1
-157.884966;7.759704;329.1
-157.867132;7.751152;329.1
-157.773875;7.7078;329.1
-157.727818;7.685852;329.1
-157.705744;7.675656;329.1
-157.635774;7.643211;329.1
-157.606113;7.629113;329.1
-157.524566;7.5916;329.1
-157.45943;7.560884;329.1
-157.413391;7.539872;329.1
-157.315334;7.493995;329.1
-157.302241;7.488057;329.1
-157.191056;7.436364;329.1
-157.175814;7.429103;329.1
-157.079845;7.384763;329.1
-157.054066;7.372558;329.1
-156.968574;7.333368;329.1
-156.907275;7.304572;329.1
-156.857336;7.28186;329.1
-156.788199;7.249635;329.1
-156.763193;7.237935;329.1
-156.718011;7.217437;329.1
-156.623442;7.173468;329.1
-156.606736;7.165936;329.1
-156.501482;7.117302;329.1
-156.495417;7.114589;329.1
-156.38402;7.063516;329.1
-156.354502;7.049652;329.1
-156.272633;7.012408;329.1
-156.210366;6.983388;329.1
-156.161276;6.961194;329.1
-156.0705;6.919147;329.1
-156.04994;6.909909;329.1
-155.948417;6.863173;329.1
-155.938559;6.858778;329.1
-155.868242;6.826656;329.1
-155.8012;6.795918;329.1
-155.797908;6.794456;329.1
-155.68638;6.743714;329.1
-155.657026;6.730037;329.1
-155.574876;6.69289;329.1
-155.516996;6.666085;329.1
-155.463393;6.641994;329.1
-155.394704;6.610378;329.1
-155.35186;6.59127;329.1
-155.24726;6.543491;329.1
-155.240359;6.540437;329.1
-155.128784;6.489859;329.1
-155.103105;6.477941;329.1
-155.01722;6.439246;329.1
-154.962947;6.414208;329.1
-154.94579;6.406525;329.1
-154.875181;6.374789;329.1
-154.840406;6.358787;329.1
-154.763493;6.324481;329.1
-154.692782;6.292187;329.1
-154.651836;6.274062;329.1
-154.548505;6.227228;329.1
-154.540198;6.223573;329.1
-154.428512;6.173256;329.1
-154.408123;6.163854;329.1
-154.316819;6.122967;329.1
-154.285403;6.108567;329.1
-154.205072;6.072865;329.1
-154.137639;6.042188;329.1
-154.093356;6.022655;329.1
-154.020545;5.989779;329.1
-153.99347;5.97751;329.1
-153.949733;5.958265;329.1
-153.852794;5.914601;329.1
-153.83796;5.908113;329.1
-153.729735;5.859657;329.1
-153.726148;5.8581;329.1
-153.614255;5.808376;329.1
-153.581764;5.793601;329.1
-153.502381;5.758588;329.1
-153.437634;5.729363;329.1
-153.390531;5.708712;329.1
-153.296825;5.666667;329.1
-153.278699;5.658767;329.1
-153.173535;5.611861;329.1
-153.16683;5.60896;329.1
-153.092458;5.576035;329.1
-153.02531;5.546202;329.1
-153.021497;5.544559;329.1
-152.909472;5.495157;329.1
-152.881243;5.482422;329.1
-152.797463;5.445695;329.1
-152.740241;5.420032;329.1
-152.685473;5.396165;329.1
-152.616633;5.365472;329.1
-152.57344;5.34679;329.1
-152.468165;5.300198;329.1
-152.461437;5.29731;329.1
-152.349365;5.248076;329.1
-152.324252;5.236791;329.1
-152.2373;5.198818;329.1
-152.183118;5.174614;329.1
-152.170341;5.169067;329.1
-152.100466;5.138677;329.1
-152.069042;5.124698;329.1
-151.988343;5.089721;329.1
-151.939963;5.068273;329.1
-151.876226;5.040742;329.1
-151.817613;5.014847;329.1
-151.764112;4.991751;329.1
-151.702403;4.964505;329.1
-151.649871;4.941841;329.1
-151.599995;4.919814;329.1
-151.533121;4.890817;329.1
-151.501283;4.876686;329.1
-151.405561;4.835257;329.1
-151.37523;4.821834;329.1
-151.293572;4.786591;329.1
-151.249168;4.766995;329.1
-151.182567;4.738331;329.1
-151.123115;4.712142;329.1
-151.065739;4.687494;329.1
-150.997059;4.657295;329.1
-150.881952;4.607935;329.1
-150.870721;4.602902;329.1
-150.744796;4.547844;329.1
-150.714592;4.534963;329.1
-150.618675;4.493102;329.1
-150.597722;4.484182;329.1
-150.49255;4.438365;329.1
-150.413725;4.404871;329.1
-150.366307;4.383818;329.1
-150.245937;4.33167;329.1
-150.240164;4.329111;329.1
-150.128997;4.281037;329.1
-150.114017;4.27441;329.1
-149.98775;4.219904;329.1
-149.944828;4.20183;329.1
-149.861597;4.165214;329.1
-149.776508;4.128684;329.1
-149.735381;4.110624;329.1
-149.659522;4.078114;329.1
-149.609162;4.056039;329.1
-149.475249;3.998752;329.1
-149.437847;3.982051;329.1
-149.306349;3.925735;329.1
-149.219152;3.887545;329.1
-149.189365;3.875037;329.1
-149.044731;3.81291;329.1
-149.004812;3.796177;329.1
-148.91847;3.758392;329.1
-148.835405;3.722904;329.1
-148.792131;3.704;329.1
-148.718304;3.672514;329.1
-148.665787;3.649613;329.1
-148.539152;3.595699;329.1
-148.538168;3.59529;329.1
-148.413002;3.541;329.1
-148.326151;3.50422;329.1
-148.286515;3.486845;329.1
-148.160025;3.432696;329.1
-148.114212;3.41355;329.1
-148.033625;3.378402;329.1
-147.907002;3.324466;329.1
-147.887824;3.31649;329.1
-147.780706;3.270004;329.1
-147.670627;3.223346;329.1
-147.654072;3.216086;329.1
-147.527602;3.161906;329.1
-147.458874;3.133152;329.1
-147.401019;3.107905;329.1
-147.274419;3.053934;329.1
-147.232061;3.036298;329.1
-147.147939;2.999769;329.1
-147.014798;2.943284;329.1
-146.977052;2.926724;329.1
-146.802745;2.853258;329.1
-146.757582;2.833419;329.1
-181.507198;21.974811;345.1
-180.588843;21.38472;345.1
-180.588089;21.384192;345.1
-180.561275;21.366409;345.1
-180.540138;21.353141;345.1
-180.534277;21.349642;345.1
-180.527286;21.345256;345.1
-180.5107;21.334194;345.1
-180.477691;21.313503;345.1
-180.465816;21.305693;345.1
-180.461206;21.302475;345.1
-180.445066;21.291718;345.1
-180.41541;21.273137;345.1
-180.399069;21.262398;345.1
-180.394451;21.259177;345.1
-180.373979;21.245545;345.1
-180.347633;21.229049;345.1
-180.327102;21.215569;345.1
-180.322069;21.212062;345.1
-180.297578;21.195773;345.1
-180.274454;21.181307;345.1
-180.249955;21.165237;345.1
-180.244256;21.161272;345.1
-180.216022;21.142516;345.1
-180.195962;21.129979;345.1
-180.16768;21.111448;345.1
-180.161214;21.106956;345.1
-180.129486;21.085907;345.1
-180.112246;21.075142;345.1
-180.080341;21.054261;345.1
-180.073149;21.049272;345.1
-180.038159;21.026088;345.1
-180.023393;21.016877;345.1
-179.988007;20.993744;345.1
-179.980272;20.988387;345.1
-179.942236;20.963216;345.1
-179.929494;20.955274;345.1
-179.890756;20.929977;345.1
-179.882797;20.924471;345.1
-179.842398;20.897767;345.1
-179.841792;20.897371;345.1
-179.83064;20.890425;345.1
-179.790189;20.864034;345.1
-179.788314;20.862797;345.1
-179.780939;20.857702;345.1
-179.740008;20.830672;345.1
-179.736716;20.828525;345.1
-179.726926;20.822431;345.1
-179.685671;20.795536;345.1
-179.68094;20.792417;345.1
-179.674915;20.788259;345.1
-179.633472;20.760912;345.1
-179.627707;20.757155;345.1
-179.618451;20.751395;345.1
-179.576392;20.723992;345.1
-179.568946;20.719086;345.1
