-105.157715;67.772544;855.8
-105.024258;67.439325;855.8
-105.015521;67.418515;855.8
-104.884032;67.104926;855.8
-104.875208;67.084693;855.8
-104.74248;66.779981;855.8
-104.733335;66.759603;855.8
-104.595788;66.45280699999999;855.8
-104.586134;66.431712;855.8
-104.440886;66.114089;855.8
-104.419796;66.068788;855.8
-104.102209;65.386142;855.8
-104.079443;65.337997;855.8
-103.736146;64.61145;855.8
-103.724716;64.587616;855.8
-103.552262;64.227725;855.8
-103.541172;64.204886;855.8
-103.373855;63.860023;855.8
-103.352159;63.81611700000001;855.8
-103.025109;63.153765;855.8
-103.003082;63.11006;855.8
-102.67116;62.45099;855.8
-102.64881;62.40746899999999;855.8
-102.311992;61.751137;855.8
-102.289331;61.70779;855.8
-101.947828;61.05409100000001;855.8
-101.924871;61.010911;855.8
-101.57891;60.359728;855.8
-101.555674;60.316707;855.8
-101.205502;59.667912;855.8
-101.182003;59.625041;855.8
-100.827876;58.978503;855.8
-100.804133;58.935773;855.8
-100.446317;58.291353;855.8
-100.422347;58.24875400000001;855.8
-100.061114;57.606313;855.8
-100.036935;57.563837;855.8
-99.672556;56.923233;855.8
-99.648185;56.88087;855.8
-99.28093;56.241965;855.8
-99.256385;56.199706000000006;855.8
-98.886513;55.562363;855.8
-98.861811;55.5202;855.8
-98.489575;54.884289;855.8
-98.464731;54.842213;855.8
-98.090366;54.20761;855.8
-98.065394;54.165614;855.8
-97.689118;53.532206;855.8
-97.664031;53.49028199999999;855.8
-97.286035;52.85796800000001;855.8
-97.260844;52.816112;855.8
-96.881296;52.184806;855.8
-96.856011;52.143012;855.8
-96.47506;51.512636;855.8
-96.449691;51.470899;855.8
-96.067472;50.841383;855.8
-96.042026;50.7997;855.8
-95.658661;50.170981;855.8
-95.633145;50.129348;855.8
-95.607565;50.087761;855.8
-94.837815;48.8325;855.8
-94.786487;48.749454;855.8
-94.013291;47.496793;855.8
-93.961769;47.413902;855.8
-93.185685;46.163552;855.8
-93.133996;46.080802;855.8
-92.355444;44.832545;855.8
-92.303609;44.749925;855.8
-91.522897;43.5036;855.8
-91.47093;43.421103;855.8
-90.688276;42.176596;855.8
-90.636187;42.09421500000001;855.8
-89.851738;40.851447;855.8
-89.799534;40.76918;855.8
-89.013386;39.528098;855.8
-88.961072;39.445942;855.8
-88.17328499999998;38.20651;855.8
-88.120862;38.124464;855.8
-87.331474;36.88666;855.8
-87.278945;36.804721;855.8
-86.487984;35.568526;855.8
-86.43535;35.486694;855.8
-85.642839;34.252088;855.8
-85.590103;34.170361;855.8
-84.796074;32.937323;855.8
-84.743239;32.855699;855.8
-83.947733;31.624202;855.8
-83.894802;31.542679;855.8
-83.09787299999998;30.312686;855.8
-83.044851;30.231261;855.8
-82.24656800000002;29.002731;855.8
-82.19346;28.921401;855.8
-81.393904;27.694284000000003;855.8
-81.340716;27.613045;855.8
-80.539976;26.387287;855.8
-80.486715;26.306136;855.8
-79.684888;25.081681;855.8
-79.63156;25.000613;855.8
-78.828744;23.777401;855.8
-78.77535300000002;23.696414;855.8
-77.971611;22.474409;855.8
-77.91815799999998;22.393502;855.8
-77.113512;21.172686;855.8
-77.059998;21.091858;855.8
-76.254446;19.872227;855.8
-76.20087;19.79148;855.8
-75.39439399999998;18.573036;855.8
-75.340753;18.492368;855.8
-74.533328;17.275117;855.8
-74.47962199999998;17.19453;855.8
-74.42598100000002;17.113863000000002;855.8
-73.671185;15.978447;855.8
-73.617479;15.897894;855.8
-73.23973199999998;15.330606;855.8
-73.185991;15.250093;855.8
-72.808008;14.683085;855.8
-72.754234;14.602612;855.8
-72.376012;14.035884;855.8
-72.322203;13.955451;855.8
-71.943742;13.389001;855.8
-71.889937;13.308666;855.8
-71.511235;12.742495;855.8
-71.457318;12.662083;855.8
-71.078374;12.096189;855.8
-71.072785;12.08786;855.8
-70.993586;11.969669;855.8
-38.470532;-8.986382;887.8
-38.482998;-8.967291000000003;887.8
-38.519875;-8.910905;887.8
-38.588677;-8.805565;887.8
-38.7697;-8.528842;887.8
-38.838519;-8.42352;887.8
-39.019587;-8.146846;887.8
-39.088424;-8.041542999999999;887.8
-39.269537;-7.764917;887.8
-39.338391;-7.659633;887.8
-39.51955;-7.383056;887.8
-39.588422;-7.277789999999999;887.8
-39.769625;-7.001262;887.8
-39.838514;-6.896016;887.8
-40.019763;-6.6195369999999985;887.8
-40.08867;-6.51431;887.8
-40.269965;-6.237881;887.8
-40.338889;-6.132672;887.8
-40.520229;-5.856293;887.8
-40.589171;-5.751103;887.8
-40.770557;-5.474775;887.8
-40.839517;-5.369604;887.8
-41.020948;-5.093326;887.8
-41.089926;-4.988175;887.8
-41.271403;-4.711947;887.8
-41.340398;-4.606815;887.8
-41.521922;-4.330638;887.8
-41.590878;-4.2255720000000005;887.8
-42.023227;-3.5682120000000004;887.8
-42.092143;-3.463206;887.8
-42.524714;-2.806091;887.8
-42.593666;-2.701124;887.8
-43.026457;-2.044257;887.8
-43.095446;-1.939331;887.8
-43.52846;-1.282713;887.8
-43.597485;-1.177828;887.8
-44.030723;-0.521462;887.8
-44.099784;-0.416617;887.8
-44.53324600000001;0.239494;887.8
-44.602344;0.344298;887.8
-45.036031;1.000153;887.8
-45.105166;1.104914;887.8
-45.539079;1.7605110000000002;887.8
-45.608251;1.86523;887.8
-46.042391;2.520566;887.8
-46.111599;2.625243;887.8
-46.545967;3.2803160000000005;887.8
-46.615213;3.384951;887.8
-47.049809;4.039758999999999;887.8
-47.119092;4.14435;887.8
-47.553917;4.798891;887.8
-47.623238;4.903439;887.8
-48.058292;5.55771;887.8
-48.12765;5.662214;887.8
-48.56293400000001;6.3162150000000015;887.8
-48.63233;6.420675;887.8
-49.067845;7.074402;887.8
-49.137278;7.178817;887.8
-49.573024;7.832269;887.8
-49.642495;7.93664;887.8
-50.078472;8.589815;887.8
-50.147981;8.694141;887.8
-50.584189;9.347037;887.8
-50.653736;9.451318;887.8
-51.090176;10.103933;887.8
-51.159761;10.208168;887.8
-51.596432;10.860501;887.8
-51.666055;10.96469;887.8
-52.102957;11.616739;887.8
-52.172618;11.720882;887.8
-52.609752;12.372645;887.8
-52.67945;12.476741;887.8
-53.116815;13.128218;887.8
-53.186552;13.232267000000002;887.8
-53.624147;13.883455;887.8
-53.693921;13.987457;887.8
-54.131747;14.638355;887.8
-54.201559;14.74231;887.8
-54.639614;15.392916;887.8
-54.709463;15.496823999999998;887.8
-55.147747;16.147138;887.8
-55.217634;16.250998000000006;887.8
-55.656145;16.901018;887.8
-55.726069;17.004831;887.8
-56.164807;17.654556;887.8
-56.234768;17.758321;887.8
-56.673732;18.40775;887.8
-56.743730000000006;18.511467;887.8
-57.182917;19.160599;887.8
-57.252952;19.264268;887.8
-57.692362;19.913103;887.8
-57.762433;20.016723;887.8
-58.202064;20.66526;887.8
-58.27217099999999;20.768832;887.8
-58.71202099999999;21.41707;887.8
-58.782164;21.520594;887.8
-58.85234200000001;21.624068;887.8
-59.73269000000001;22.919647;887.8
-59.87315200000001;23.12645;887.8
-60.754349;24.420831;887.8
-60.894949;24.627439000000006;887.8
-61.776973;25.920619;887.8
-61.917706;26.127033;887.8
-62.800534;27.419015;887.8
-62.941396;27.625234000000006;887.8
-63.825;28.91602;887.8
-63.965987;29.122045;887.8
-64.850337;30.411641;887.8
-64.991444;30.617473;887.8
-65.87650500000001;31.905885;887.8
-66.017725;32.111526;887.8
-66.903462;33.398761;887.8
-67.044791;33.604213;887.8
-67.931163;34.890283000000004;887.8
-68.07259300000001;35.095546;887.8
-68.959558;36.380464;887.8
-69.10108199999999;36.585541;887.8
-69.98859499999999;37.869321;887.8
-70.130205;38.07421400000001;887.8
-71.018218;39.35687;887.8
-71.159906;39.561583;887.8
-72.048369;40.843133;887.8
-72.190127;41.047667;887.8
-73.078986;42.32813;887.8
-73.22080600000002;42.53249;887.8
-74.110007;43.811885;887.8
-74.251878;44.016072;887.8
-75.14136500000002;45.29442;887.8
-75.28328;45.49843900000001;887.8
-76.172995;46.775761;887.8
-76.314945;46.979615;887.8
-77.20483;48.255933;887.8
-77.346804;48.459626;887.8
-78.236801;49.734961;887.8
-78.378791;49.938496;887.8
-79.268842;51.212871;887.8
-79.410839;51.41625;887.8
-80.300887;52.689685;887.8
-80.442881;52.892912;887.8
-81.33287299999998;54.16542800000001;887.8
-81.474856;54.368506;887.8
-82.364737;55.64012;887.8
-82.506702;55.843051;887.8
-83.396425;57.113779;887.8
-83.538383;57.316596;887.8
-84.428014;58.586607;887.8
-84.580574;58.804467;887.8
-85.538066;60.170874;887.8
-85.67191700000002;60.361862;887.8
-86.509201;61.55572;887.8
-86.659263;61.76928100000001;887.8
-87.600718;63.108637;887.8
-87.692985;63.240109;887.8
-88.271335;64.064286;887.8
-88.31803599999998;64.130278;887.8
-88.610415;64.543419;887.8
-88.633212;64.575022;887.8
-88.775867;64.772717;887.8
-88.798069;64.802743;887.8
-88.936961;64.99046700000001;887.8
-88.947792;65.00473199999999;887.8
-89.015536;65.093877;887.8
-89.026165;65.107559;887.8
-89.092639;65.193037;887.8
-89.10305;65.206074;887.8
-89.168161;65.287498;887.8
-89.178342;65.299829;887.8
-89.242006;65.376818;887.8
-89.25194499999998;65.38838299999999;887.8
-89.314088;65.460567;887.8
-89.32377199999998;65.47130899999999;887.8
-89.384327;65.538331;887.8
-89.393748;65.54819599999999;887.8
-89.45265400000002;65.609717;887.8
-89.461803;65.618652;887.8
-89.51900699999999;65.674352;887.8
-89.527875;65.682311;887.8
-89.583327;65.731895;887.8
-89.59190699999998;65.738833;887.8
-89.645562;65.782036;887.8
-89.653847;65.78791600000001;887.8
-89.70566099999998;65.824501;887.8
-89.72154300000003;65.834023;887.8
-89.763486;65.859029;887.8
-89.771241;65.862971;887.8
-89.791607;65.873284;887.8
-89.806762;65.880012;887.8
-89.819117;65.885482;887.8
-89.834;65.89109;887.8
-89.846099;65.895638;887.8
-89.860662;65.90010500000001;887.8
-89.8725;65.903726;887.8
-89.886738;65.907048;887.8
-89.898312;65.909738;887.8
-89.91221999999998;65.911914;887.8
-89.923526;65.91367199999999;887.8
-89.9371;65.9147;887.8
-89.948134;65.915526;887.8
-89.957356;65.915456;887.8
-89.972143;65.915314;887.8
-89.972143;65.915314;887.8
-89.987666;65.91328399999999;887.8
-89.994723;65.91238;887.8
-90.012653;65.910007;887.8
-90.03410500000003;65.903613;887.8
-90.051172;65.898501;887.8
-90.0715;65.888727;887.8
-90.087674;65.88093;887.8
-90.106841;65.867848;887.8
-90.12209;65.857424;887.8
-90.140058;65.841111;887.8
-90.154354;65.828121;887.8
-90.171086;65.808661;887.8
-90.1844;65.793172;887.8
-90.199861;65.770652;887.8
-90.212164;65.752732;887.8
-90.226323;65.727245;887.8
-90.23759;65.70696600000001;887.8
-90.250415;65.678606;887.8
-90.260768;65.656093;887.8
-90.265336;65.643704;887.8
-90.281359;65.600192;887.8
-90.285377;65.58674;887.8
-90.299467;65.539491;887.8
-90.302928;65.525018;887.8
-90.315059;65.474177;887.8
-90.317956;65.45872299999999;887.8
-90.328109;65.404437;887.8
-90.330438;65.388046;887.8
-90.338597;65.330465;887.8
-90.340356;65.313179;887.8
-90.346515;65.252455;887.8
-90.347704;65.234318;887.8
-90.351861;65.170606;887.8
-90.352482;65.151661;887.8
-90.354644;65.085116;887.8
-90.354701;65.065409;887.8
-90.354883;64.99619;887.8
-90.354381;64.975765;887.8
-90.352603;64.904032;887.8
-90.351551;64.88293399999999;887.8
-90.34784;64.808848;887.8
-90.346248;64.787125;887.8
-90.34064;64.710849;887.8
-90.338519;64.688546;887.8
-90.331057;64.610247;887.8
-90.328421;64.587411;887.8
-90.319151;64.507255;887.8
-90.316016;64.483936;887.8
-90.304994;64.402091;887.8
-90.301376;64.378337;887.8
-90.288662;64.294976;887.8
-90.284582;64.270833;887.8
-90.270243;64.186125;887.8
-90.260777;64.136868;887.8
-90.227523;63.96408;887.8
-90.216473;63.913844;887.8
-90.177665;63.73767;887.8
-90.165235;63.686826;887.8
-90.121592;63.508574;887.8
-90.108003;63.457484;887.8
-90.06029699999998;63.27841899999999;887.8
-90.045778;63.227429;887.8
-89.994817;63.04876;887.8
-89.9796;62.99819399999999;887.8
-89.926199;62.82105600000001;887.8
-89.910512;62.771216;887.8
-89.85547;62.596652;887.8
-89.839527;62.54780699999999;887.8
-89.78359499999998;62.376749;887.8
-89.767587;62.329131;887.8
-89.71143599999998;62.162383;887.8
-89.679816;62.071535;887.8
-89.568914;61.753402;887.8
-89.53834599999998;61.669139;887.8
-89.431133;61.373971;887.8
-89.401797;61.29642;887.8
-89.298854;61.024559;887.8
-89.270427;60.95245300000001;887.8
-89.170604;60.69939599999999;887.8
-89.142264;60.63025500000001;887.8
-89.042679;60.38732099999999;887.8
-89.01336500000002;60.318167;887.8
-88.91032299999998;60.07500400000001;887.8
-88.879072;60.003175;887.8
-88.76925;59.750589;887.8
-88.735474;59.674361;887.8
-88.616867;59.406482;887.8
-88.580476;59.325377;887.8
-88.452832;59.040685;887.8
-88.374193;58.867825;887.8
-88.09884699999998;58.262228;887.8
-88.058483;58.174725;887.8
-87.917214;57.868326;887.8
-87.87756800000002;57.783373;887.8
-87.738668;57.485573;887.8
-87.70030899999998;57.404498;887.8
-87.565799;57.120005000000006;887.8
-87.528363;57.041948;887.8
-87.397093;56.768051;887.8
-87.321474;56.61291800000001;887.8
-87.056336;56.0686;887.8
-86.979325;55.91384100000001;887.8
-86.709311;55.37083000000001;887.8
-86.631123;55.21669300000001;887.8
-86.356988;54.67586;887.8
-86.277698;54.522307;887.8
-85.999705;53.983519;887.8
-85.919392;53.830512;887.8
-85.637823;53.29363000000001;887.8
-85.556572;53.141126;887.8
-85.27171899999998;52.60600400000001;887.8
-85.189615;52.453961;887.8
-84.90178;51.92045;887.8
-84.81890899999998;51.768825;887.8
-84.52839300000002;51.236774;887.8
-84.444841;51.085524;887.8
-84.151943;50.554785;887.8
-84.06779300000002;50.40387;887.8
-83.772805;49.874297;887.8
-83.688135;49.723676;887.8
-83.391335;49.195132;887.8
-83.306221;49.044769;887.8
-83.007869;48.517124;887.8
-82.922377;48.366985;887.8
-82.622711;47.840122;887.8
-82.450825;47.54040300000001;887.8
-81.848354;46.488623;887.8
-81.67557099999998;46.189503;887.8
-81.069986;45.139799;887.8
-80.89659300000002;44.841138;887.8
-80.288904;43.793026;887.8
-80.11511800000002;43.49472;887.8
-79.506091;42.447833;887.8
-79.332071;42.149806;887.8
-78.72225999999998;41.103878;887.8
-78.548115;40.806079;887.8
-77.937904;39.760928;887.8
-77.763704;39.463322;887.8
-77.153334;38.418833;887.8
-76.979118;38.121403;887.8
-76.36872;37.077512;887.8
-76.194501;36.780251;887.8
-75.584122;35.736936;887.8
-75.409897;35.439844;887.8
-74.799521;34.397110999999995;887.8
-74.625275;34.100195;887.8
-74.014848;33.058065;887.8
-73.840559;32.761334000000005;887.8
-73.230001;31.719841;887.8
-73.055646;31.423304;887.8
-72.444874;30.382482;887.8
-72.270431;30.086147;887.8
-71.65936500000002;29.046026;887.8
-71.484815;28.7499;887.8
-70.87339300000002;27.710499;887.8
-70.69872600000002;27.414584;887.8
-70.086907;26.375913;887.8
-69.912118;26.080208;887.8
-69.299891;25.04226;887.8
-69.124984;24.746758;887.8
-68.512367;23.709512;887.8
-68.337355;23.414205;887.8
-67.724393;22.377625;887.8
-67.549295;22.082499;887.8
-66.936059;21.046538;887.8
-66.760902;20.751576;887.8
-66.147482;19.716179;887.8
-65.972296;19.421362;887.8
-65.358795;18.386465;887.8
-65.183614;18.091775;887.8
-64.57014699999999;17.05731;887.8
-64.394989;16.762735;887.8
-63.781625;15.728662;887.8
-63.606499;15.434197;887.8
-62.993262;14.400499;887.8
-62.818165;14.106144;887.8
-62.205047;13.072822;887.8
-62.02997;12.778581;887.8
-61.416941;11.745646;887.8
-61.241874;11.451523;887.8
-60.62889300000001;10.418993;887.8
-60.453822;10.124994;887.8
-59.840844;9.092887;887.8
-59.66575600000001;8.799016;887.8
-59.052735;7.767349;887.8
-58.877619;7.473611;887.8
-58.264516;6.442397;887.8
-58.089361;6.1487940000000005;887.8
-57.476142;5.118044;887.8
-57.300943;4.824576;887.8
-56.68758199999999;3.794294;887.8
-56.512332;3.500964;887.8
-55.898809;2.47115;887.8
-55.723505;2.177956;887.8
-55.109807;1.14861;887.8
-54.93444399999999;0.8555510000000001;887.8
-54.320558;-0.17332999999999998;887.8
-54.145132;-0.466254;887.8
-53.531041;-1.494672;887.8
-53.355547;-1.787461;887.8
-53.18069000000001;-2.079868;887.8
-52.741112;-2.815425;887.8
-52.565943;-3.107917;887.8
-52.34609;-3.475572;887.8
-52.170885;-3.767997;887.8
-51.950987;-4.135569;887.8
-51.775744;-4.427928;887.8
-51.5558;-4.795418;887.8
-51.380519;-5.087711;887.8
-51.160528;-5.455119;887.8
-50.985208;-5.747346;887.8
-50.765169;-6.1146720000000006;887.8
-50.589809;-6.406835;887.8
-50.36972100000001;-6.774079;887.8
-50.237383;-6.994476;887.8
-50.07129000000001;-7.271516;887.8
-49.999285;-7.3914;887.8
-49.94524000000001;-7.481526;887.8
-49.833161;-7.668396;887.8
-31.154345000000006;-13.282553;919.8
-31.307947;-13.007689;919.8
-31.452413;-12.749423;919.8
-31.460096000000004;-12.735684;919.8
-31.61409;-12.460002;919.8
-31.750221000000003;-12.216539;919.8
-31.765422;-12.189266;919.8
-31.780655;-12.161966;919.8
-31.780655;-12.161966;919.8
-31.795101000000006;-12.137131;919.8
-31.815217;-12.102561;919.8
-31.952486;-11.866808;919.8
-32.011373;-11.765726;919.8
-32.07133;-11.662615;919.8
-32.178837;-11.477825;919.8
-32.359613;-11.167719;919.8
-32.804247;-10.404753;919.8
-33.284218;-9.582941;919.8
-33.729671;-8.820687;919.8
-34.210517;-7.999641;919.8
-34.656802;-7.238117999999999;919.8
-35.138537;-6.417854;919.8
-35.585669;-5.657076999999999;919.8
-36.068308;-4.837614;919.8
-36.5163;-4.0776;919.8
-36.999859;-3.258955;919.8
-37.44872700000001;-2.499721;919.8
-37.933221;-1.681913;919.8
-38.382979;-0.923475;919.8
-38.868424;-0.106523;919.8
-39.319089;0.6511;919.8
-39.805501;1.467179;919.8
-40.257087;2.22397;919.8
-40.744483;3.039157;919.8
-41.197005;3.795098;919.8
-41.685402;4.6093730000000015;919.8
-42.138876;5.364446;919.8
-42.628289;6.17779;919.8
-43.082731;6.931978999999999;919.8
-43.57317800000001;7.744372999999999;919.8
-44.028603;8.497657;919.8
-44.520099;9.309083;919.8
-44.97652100000001;10.061446;919.8
-45.46908300000001;10.871883;919.8
-45.926517;11.623307;919.8
-46.42016;12.432736;919.8
-46.878621;13.183203;919.8
-47.373361;13.991604999999998;919.8
-47.832862;14.741098;919.8
-48.328713;15.548454;919.8
-48.789267;16.296955;919.8
-49.286244;17.103247;919.8
-49.747864;17.850738;919.8
-50.24598;18.655947;919.8
-50.708675;19.402413;919.8
-50.958164;19.804605;919.8
-51.207943;20.20652;919.8
-51.671725;20.951943;919.8
-51.921794;21.353578;919.8
-52.172155;21.754931;919.8
-52.637034;22.499295;919.8
-52.887688;22.900364;919.8
-53.138637;23.301147;919.8
-53.37149;23.672927;919.8
-53.622734;24.073421;919.8
-53.855864;24.444931;919.8
-54.10740500000001;24.845134;919.8
-54.340812;25.216372;919.8
-54.59265;25.616283;919.8
-54.826336;25.987246;919.8
-55.078472;26.386863;919.8
-55.546682;27.12796;919.8
-55.79911600000001;27.52728;919.8
-56.05185;27.926302000000003;919.8
-56.521179;28.666281;919.8
-56.774213;29.065003000000004;919.8
-57.027546;29.463423;919.8
-57.497995;30.202271000000003;919.8
-58.005564;30.998198;919.8
-58.477133;31.735903000000004;919.8
-58.985902;32.530602;919.8
-59.458588;33.267153;919.8
-59.968555;34.060611;919.8
-60.442354;34.795998;919.8
-60.953514;35.588204;919.8
-61.42841800000001;36.322417;919.8
-61.940763;37.113361;919.8
-62.416762;37.846392;919.8
-62.93028100000001;38.636065;919.8
-63.407362;39.367907;919.8
-63.92204200000001;40.156302;919.8
-64.400188;40.88695;919.8
-64.916011;41.67406;919.8
-65.39520300000001;42.403509;919.8
-65.912149;43.189331;919.8
-66.392364;43.917578000000006;919.8
-66.910409;44.702108;919.8
-67.39161999999999;45.429153;919.8
-67.91073399999999;46.212389;919.8
-68.392911;46.938233;919.8
-68.913062;47.720177;919.8
-69.396171;48.44482100000001;919.8
-69.91731999999999;49.225475;919.8
-70.401321;49.948924;919.8
-70.923427;50.728293;919.8
-71.408278;51.450555;919.8
-71.931292;52.22864600000001;919.8
-72.416901;52.94965799999999;919.8
-72.940823;53.726563;919.8
-73.183998;54.086767;919.8
-73.446166;54.474595;919.8
-73.699228;54.848798;919.8
-73.97174100000002;55.251203;919.8
-74.462626;55.975986;919.8
-74.992476;56.757363;919.8
-75.21984499999998;57.090171;919.8
-75.465073;57.448725;919.8
-75.588949;57.627934;919.8
-75.722479;57.820903;919.8
-75.858386;58.015889;919.8
-76.004901;58.225853;919.8
-76.311075;58.66295699999999;919.8
-76.641288;59.133772;919.8
-76.80355899999998;59.364719;919.8
-76.978608;59.613561;919.8
-77.059562;59.727529;919.8
-77.14688699999998;59.850346;919.8
-77.226763;59.96092900000001;919.8
-77.312919;60.080108;919.8
-77.39101;60.185323;919.8
-77.475233;60.298722;919.8
-77.5134;60.348668;919.8
-77.55456;60.402501;919.8
-77.592035;60.45032;919.8
-77.632448;60.50186;919.8
-77.669157;60.547289;919.8
-77.708741;60.596251;919.8
-77.744613;60.639026;919.8
-77.783293;60.68512800000001;919.8
-77.81826099999998;60.72499300000001;919.8
-77.855964;60.767957;919.8
-77.889966;60.804663;919.8
-77.926625;60.84421999999999;919.8
-77.959602;60.877529;919.8
-77.995153;60.913422;919.8
-78.027049;60.943109;919.8
-78.061435;60.97509399999999;919.8
-78.092199;61.000951;919.8
-78.12536300000002;61.028804;919.8
-78.154948;61.05064300000001;919.8
-78.18684;61.074162;919.8
-78.24319200000002;61.10925;919.8
-78.245603;61.110749;919.8
-78.272924;61.12511600000001;919.8
-78.274089;61.125728;919.8
-78.30076899999997;61.137912;919.8
-78.301907;61.138431;919.8
-78.327936;61.14840699999999;919.8
-78.32904599999998;61.14883199999999;919.8
-78.354416;61.156579;919.8
-78.355498;61.156908;919.8
-78.380199;61.162411;919.8
-78.381252;61.162645;919.8
-78.385442;61.163209;919.8
-78.40632099999998;61.16604;919.8
-78.40632099999998;61.16604;919.8
-78.410679;61.16625300000001;919.8
-78.427645;61.16707;919.8
-78.436103;61.166751;919.8
-78.448401;61.16629399999999;919.8
-78.456649;61.16525;919.8
-78.46861700000002;61.16373100000001;919.8
-78.47663399999998;61.161957;919.8
-78.488268;61.159379;919.8
-78.496051;61.156879;919.8
-78.507346;61.153247;919.8
-78.514892;61.150025;919.8
-78.52584300000002;61.14534499999999;919.8
-78.536446;61.139625;919.8
-78.54377;61.135695;919.8
-78.54730699999998;61.133368;919.8
-78.561084;61.124295;919.8
-78.587191;61.102046;919.8
-78.59393;61.09635400000001;919.8
-78.597038;61.092804;919.8
-78.62427199999998;61.061658;919.8
-78.627121;61.057435;919.8
-78.652091;61.020403;919.8
-78.654676;61.015529;919.8
-78.677338;60.972797;919.8
-78.679654;60.96729499999999;919.8
-78.69997;60.91906700000001;919.8
-78.717907;60.865565;919.8
-78.719952;60.85946;919.8
-78.735484;60.80092;919.8
-78.73725400000002;60.79423900000001;919.8
-78.75036300000002;60.73090799999999;919.8
-78.751856;60.723679;919.8
-78.762532;60.655816;919.8
-78.763746;60.64806899999999;919.8
-78.771986;60.57594;919.8
-78.772922;60.56770600000001;919.8
-78.77873100000002;60.491585;919.8
-78.77939;60.482894;919.8
-78.78278399999998;60.40306;919.8
-78.783167;60.393945;919.8
-78.78416899999998;60.310679;919.8
-78.784279;60.301171;919.8
-78.782921;60.214759;919.8
-78.782762;60.20489;919.8
-78.779085;60.11561500000001;919.8
-78.778661;60.105419;919.8
-78.772715;60.013566;919.8
-78.772033;60.003074;919.8
-78.763873;59.908924;919.8
-78.762939;59.89816999999999;919.8
-78.75263100000002;59.802003000000006;919.8
-78.751452;59.791017;919.8
-78.739067;59.69311;919.8
-78.737651;59.681924;919.8
-78.723267;59.582547;919.8
-78.721624;59.571192;919.8
-78.705325;59.470609;919.8
-78.703463;59.459116;919.8
-78.68534;59.357585;919.8
-78.68327099999998;59.34598199999999;919.8
-78.663422;59.243749;919.8
-78.66115699999997;59.232066;919.8
-78.639685;59.12936800000001;919.8
-78.637235;59.117631;919.8
-78.58985899999998;58.911739;919.8
-78.58445400000002;58.888205000000006;919.8
-78.53193;58.68302900000001;919.8
-78.52594;58.659574;919.8
-78.469217;58.456585;919.8
-78.46275;58.43337800000001;919.8
-78.40279;58.233823;919.8
-78.395954;58.21100600000001;919.8
-78.3337;58.015897;919.8
-78.326603;57.993587;919.8
-78.262943;57.803682;919.8
-78.255686;57.781965;919.8
-78.191415;57.597765;919.8
-78.184087;57.576699;919.8
-78.119864;57.398444;919.8
-78.11254100000002;57.378057;919.8
-77.985904;57.039025;919.8
-77.971462;57.000251;919.8
-77.847606;56.681548;919.8
-77.833479;56.64510500000001;919.8
-77.710723;56.34004300000001;919.8
-77.696721;56.305171;919.8
-77.572385;56.00435;919.8
-77.558204;55.969983;919.8
-77.429335;55.664007;919.8
-77.414638;55.62907;919.8
-77.136065;54.979436;919.8
-77.10428399999998;54.905267;919.8
-76.803789;54.21625;919.8
-76.76946600000002;54.13748399999999;919.8
-76.619059;53.797125;919.8
-76.601858;53.758158;919.8
-76.455949;53.431603;919.8
-76.43925300000002;53.394188;919.8
-76.148637;52.75325;919.8
-76.11543499999998;52.679932;919.8
-75.820617;52.041168;919.8
-75.786982;51.968206;919.8
-75.488164;51.33162100000001;919.8
-75.454052;51.258853;919.8
-75.151401;50.624288;919.8
-75.116854;50.55175;919.8
-74.810583;49.919104;919.8
-74.775625;49.846784;919.8
-74.465959;49.215947;919.8
-74.430615;49.14383400000001;919.8
-74.11778699999998;48.514694;919.8
-74.082083;48.442773;919.8
-73.766334;47.815212;919.8
-73.730298;47.743471;919.8
-73.411869;47.117374;919.8
-73.375528;47.045799;919.8
-73.05466;46.421047;919.8
-73.018041;46.349625;919.8
-72.694973;45.726103;919.8
-72.658103;45.654822;919.8
-72.333067;45.032417;919.8
-72.29597199999998;44.961264;919.8
-71.96919100000002;44.339868;919.8
-71.93189699999998;44.268829;919.8
-71.60358599999998;43.648337;919.8
-71.566118;43.577402;919.8
-71.236482;42.957715;919.8
-71.198861;42.886872;919.8
-70.536369;41.649544;919.8
-70.460758;41.508093;919.8
-69.795099;40.272944;919.8
-69.719124;40.131744;919.8
-69.051456;38.89821;919.8
-68.975248;38.757196;919.8
-68.306501;37.524822;919.8
-68.230168;37.383941;919.8
-67.56105500000001;36.152375;919.8
-67.484678;36.011588;919.8
-66.815725;34.780571;919.8
-66.739364;34.639847;919.8
-66.070911;33.409206;919.8
-65.994606;33.268526;919.8
-65.32680699999999;32.03818;919.8
-65.250577;31.897534000000004;919.8
-64.583457;30.667464;919.8
-64.507305;30.526849;919.8
-63.840805;29.297077;919.8
-63.764725;29.156495;919.8
-63.09875;27.927058;919.8
-63.02273100000001;27.786513;919.8
-62.35718000000001;26.557453;919.8
-62.281211;26.41695;919.8
-61.616005;25.188297;919.8
-61.540078;25.04784;919.8
-60.87517800000001;23.819605;919.8
-60.799288;23.679195;919.8
-60.134702;22.451367;919.8
-60.05885;22.311002;919.8
-59.394637;21.083545;919.8
-59.318829;20.943221;919.8
-58.65509;19.716078;919.8
-58.579339;19.575789;919.8
-57.916201;18.348891;919.8
-57.840521;18.208629;919.8
-57.17811800000001;16.981904;919.8
-57.102522;16.841661;919.8
