-86.53000088048012;32.16135026732411;823.8
-86.04568383591601;31.5868817519669;823.8
-85.86720386675015;31.375153696892145;823.8
-85.3829596786195;30.80062486791546;823.8
-85.20450792730793;30.588874194740665;823.8
-84.7203367982676;30.01428352684436;823.8
-84.54190946385094;29.802511008968683;823.8
-84.05780591894441;29.227864107641523;823.8
-83.87940413677865;29.016068982037265;823.8
-83.39537369053184;28.441361441675383;823.8
-83.21699845459413;28.229546976473216;823.8
-82.73302964063524;27.654783387268168;823.8
-82.55467841802539;27.442947925610888;823.8
-82.07077748683457;26.86813067458342;823.8
-81.89244906832772;26.65627452524247;823.8
-81.40861494437353;26.081403305331676;823.8
-81.23031032303211;25.869527884381238;823.8
-80.7465325186906;25.294605972186;823.8
-80.56825142472108;25.08271252822019;823.8
-80.08453583684195;24.507739640002942;823.8
-79.90627506615748;24.295827431659873;823.8
-79.42261582427882;23.72080522189371;823.8
-79.2443747344592;23.50887528658718;823.8
-78.76076604599275;22.933806764279616;823.8
-78.58254617714864;22.72186006583737;823.8
-78.09900091966294;22.146747490273476;823.8
-77.92080133560765;21.934784598355556;823.8
-77.43730071946868;21.359627737834572;823.8
-77.2591186375327;21.1476503174978;823.8
-76.77566299150517;20.572454095306142;823.8
-76.59749621593475;20.360460727251922;823.8
-76.11409268309583;19.7852248117015;823.8
-75.93594534513207;19.573217534887988;823.8
-75.45258737403176;18.99794450532227;823.8
-75.2744543932977;18.785924935146845;823.8
-74.79112955975971;18.21061769214473;823.8
-74.61301117639982;17.99858536609938;823.8
-74.1297334187001;17.423246316063736;823.8
-73.95162851356352;17.21120247294021;823.8
-73.4683792183533;16.635833624131497;823.8
-73.29028737712179;16.423779627065777;823.8
-72.80707267613823;15.848383274600135;823.8
-72.62899044962653;15.636319349093075;823.8
-72.14580459691142;15.060899170389849;823.8
-71.96773347506524;14.848826830811328;823.8
-71.48457723974312;14.273383482406922;823.8
-71.30651694616162;14.061303722768363;823.8
-70.82337800455784;13.485841728523638;823.8
-70.64532306328002;13.27375499524721;823.8
-70.16219941800007;12.698285998052897;823.8
-69.9841607443069;12.486184684822192;823.8
-69.38969809550517;11.77802593223754;823.8
-69.32299494939706;11.698565952316708;823.8
-68.87086478246431;11.159930574675537;823.8
-68.82691050386794;11.10756765542251;823.8
-68.37443444566844;10.568514950096857;823.8
-68.33044810087866;10.51611072311309;823.8
-67.8776246250467;9.976617926783526;823.8
-67.83360539380239;9.924171641399;823.8
-67.38042748476305;9.384226644406874;823.8
-67.33637383285;9.331736450618887;823.8
-66.88283421292333;8.791328193984079;823.8
-66.83874608424854;8.738793212664476;823.8
-66.3848520401818;8.197917120389842;823.8
-66.34072990607545;8.145337017499918;823.8
-65.88648149164776;7.603991246720651;823.8
-65.84232519832891;7.551365377154703;823.8
-65.38772208663298;7.0095520047138375;823.8
-65.36563264560878;6.983224288233384;823.8
-65.34353087899879;6.956881634191584;823.8
-64.88858651194289;6.4146049216696275;823.8
-64.86648172561674;6.388253882124239;823.8
-64.84436297423045;6.3618888136332155;823.8
-64.43043812430972;5.868513835628017;823.8
-64.39549698266973;5.82683649521501;823.8
-70.5276467646526;12.172506189702531;855.8
-70.65405115275968;12.36116858275182;855.8
-70.78424129689846;12.55542221678483;855.8
-70.90283150258983;12.732498961568488;855.8
-71.06201920818322;12.970231769772864;855.8
-71.18056124075223;13.147340563002537;855.8
-71.33966050810923;13.385131716461146;855.8
-71.45813684617323;13.562277593488416;855.8
-71.61714869654622;13.800118934976918;855.8
-71.7356029432166;13.977273274697547;855.8
-71.89449376016117;14.215192385440531;855.8
-72.14681784771005;14.593305683570868;855.8
-72.60710487895972;15.283136255338766;855.8
-72.76469346862214;15.519615253947133;855.8
-73.31861691401869;16.351923884357696;855.8
-73.47590777749849;16.588591358760038;855.8
-74.02874222106004;17.42161637560229;855.8
-74.1856945586372;17.658495787106474;855.8
-74.73727626408166;18.49234401242999;855.8
-74.89384336290158;18.729461546766938;855.8
-75.44401904038138;19.564232184974095;855.8
-75.60016127081917;19.801615991560396;855.8
-76.1487888786238;20.63739176052047;855.8
-76.30447121392253;20.875069984851677;855.8
-76.85141937481461;21.711931545459155;855.8
-77.00660179527533;21.949922757680138;855.8
-77.55174823904588;22.787950661608527;855.8
-77.7063980509728;23.02627556344323;855.8
-78.24963173262176;23.865538278273974;855.8
-78.40372201850016;24.104220180894973;855.8
-78.94494121737951;24.94477765774607;855.8
-79.09844106115393;25.183830918015715;855.8
-79.63755211585988;26.02574816512731;855.8
-79.7904361796813;26.26518960310407;855.8
-80.32734447586489;27.108516696809158;855.8
-80.47958980411211;27.348362856525807;855.8
-81.01422468855316;28.19314770923369;855.8
-81.16581256224329;28.43341166839738;855.8
-81.69809682554433;29.27969939818106;855.8
-81.84900604108927;29.520393344024143;855.8
-82.37888092007718;30.36822359116983;855.8
-82.52909763944562;30.609360467354502;855.8
-83.05650420454626;31.458767210950587;855.8
-83.20601078144541;31.70035520803914;855.8
-83.73090268880381;32.551368839766766;855.8
-83.87968565561793;32.793415782956075;855.8
-84.40200995673379;33.6460691825274;855.8
-84.55005945049486;33.88858504568185;855.8
-85.06978023929558;34.74289498432954;855.8
-85.21708346292506;34.98588296192598;855.8
-85.73417237667269;35.841875753231015;855.8
-85.88072349438961;36.0853453157618;855.8
-86.39514368203822;36.9430382814172;855.8
-86.54093539362798;37.18699485127832;855.8
-87.05266446553603;38.04639685139918;855.8
-87.19768725409429;38.29084072941246;855.8
-87.70670806430795;39.151974237157326;855.8
-87.85095994559687;39.396911080981106;855.8
-88.35725448698052;40.25977705044005;855.8
-88.50072873186178;40.505208124934484;855.8
-89.00428628369757;41.36982285972521;855.8
-89.1469803957372;41.615751538473006;855.8
-89.64778197423941;42.48211586602876;855.8
-89.7896968448939;42.72854615561485;855.8
-90.28774269010435;43.596663785878135;855.8
-90.42887299627404;43.84359457511472;855.8
-90.92415176410299;44.71347399031845;855.8
-91.06449742219019;44.96090745975564;855.8
-91.55701559601941;45.832543373951225;855.8
-91.69655781499716;46.08050202302515;855.8
-92.18632902753694;46.95387562444044;855.8
-92.26485041877464;47.0941849524612;855.8
-92.56219165024103;47.627418483272756;855.8
-92.61434590387981;47.721490721335755;855.8
-92.62792590539864;47.746022822969394;855.8
-92.70381261246055;47.88896238311645;855.8
-92.70681382977679;47.894865922328634;855.8
-92.78798480238972;48.060953776499815;855.8
-92.79120872563225;48.06781937830337;855.8
-92.87613145938313;48.2555379248965;855.8
-92.87956038076523;48.263274565595786;855.8
-92.92280520704826;48.36452838998;855.8
-92.92454853395587;48.368698649074005;855.8
-92.96787727228451;48.47440462952252;855.8
-92.96962265964922;48.47875764514545;855.8
-93.01264474378829;48.58849090870915;855.8
-93.01437086140689;48.59299883532503;855.8
-93.05676418385713;48.70633693347913;855.8
-93.05845984039813;48.71099145397979;855.8
-93.09977272414893;48.827426378450134;855.8
-93.10142005352256;48.83220860831057;855.8
-93.14121245104343;48.95122671551148;855.8
-93.1427934112485;48.95611492947503;855.8
-93.18062620656424;49.077166507819236;855.8
-93.1821221676112;49.08213846063899;855.8
-93.21754151829617;49.20465956120278;855.8
-93.2189331295311;49.209691557850405;855.8
-93.25149250024836;49.333092386667154;855.8
-93.25275912922305;49.33815953028724;855.8
-93.28196518534801;49.46183458420799;855.8
-93.28308742940516;49.46690025284783;855.8
-93.30856687060339;49.59026029148201;855.8
-93.30952875095605;49.59531131307919;855.8
-93.33081626129896;49.71771652895641;855.8
-93.33159854422176;49.72272646452125;855.8
-93.34829156675153;49.843554431295516;855.8
-93.34887768721796;49.84849784440053;855.8
-93.3605719764336;49.96712212342696;855.8
-93.36094518982505;49.971971749156054;855.8
-93.3672558329836;50.08777190244727;855.8
-93.36740043405123;50.09249098979666;855.8
-93.36805931624028;50.204879276197744;855.8
-93.36796386492482;50.20945325837415;855.8
-93.36259930167104;50.31779740140369;855.8
-93.36231210350402;50.322208608685656;855.8
-93.35730530767822;50.37468874863304;855.8
-93.35706505804978;50.37682140008037;855.8
-93.35047985343695;50.42807321433926;855.8
-93.35017512244858;50.43015432437712;855.8
-93.34197789365071;50.480113243179865;855.8
-93.34160691358937;50.482140614547745;855.8
-93.3317903557045;50.53073715420216;855.8
-93.3313524268174;50.53270780635209;855.8
-93.31988707538227;50.57987236301333;855.8
-93.31938178438416;50.58178315035638;855.8
-93.30626790882593;50.62745001793631;855.8
-93.30569342861189;50.62929820795258;855.8
-93.29088181825347;50.67339890033473;855.8
-93.29023674675064;50.67517617565124;855.8
-93.28896230256281;50.678658209881476;855.8
-93.27306207821404;50.71937215184278;855.8
-93.25572304972874;50.75854539549976;855.8
-93.25416759154075;50.76183115408774;855.8
-93.23522707202218;50.79933864612666;855.8
-93.23353524242495;50.80247955508964;855.8
-93.23186199881536;50.8055561650107;855.8
-93.211169275148;50.84126074857129;855.8
-93.20936110690887;50.844191014106215;855.8
-93.18709106666982;50.87812584538996;855.8
-93.18515027381667;50.88090566067479;855.8
-93.16131931596168;50.91301490876254;855.8
-93.15924617323194;50.91564086651727;855.8
-93.13387640732229;50.945886130094486;855.8
-93.13167458794699;50.94835527014594;855.8
-93.1047860705964;50.97669326847348;855.8
-93.10245638383373;50.97900134932056;855.8
-93.07408605781454;51.005390963719684;855.8
-93.07163104801897;51.00753490156689;855.8
-93.04181433788807;51.031937353296634;855.8
-93.03923730964303;51.03391432756144;855.8
-93.00802512359877;51.056302736567126;855.8
-93.00550519745549;51.057988103668;855.8
-92.98317844413076;51.07221923133917;855.8
-92.97248468725996;51.07860020278997;855.8
-92.97122678387802;51.07933212101759;855.8
-92.93434721348262;51.09919911332692;855.8
-92.93289043130558;51.099923668938104;855.8
-92.89459047715712;51.11741955144301;855.8
-92.89308072262455;51.118050892990816;855.8
-92.85340488134185;51.13315710782116;855.8
-92.85184532974068;51.13369504581559;855.8
-92.81086568714566;51.1463996593286;855.8
-92.80925874703175;51.1468441831569;855.8
-92.76702745764582;51.15714347270352;855.8
-92.76537490527728;51.157494814722554;855.8
-92.72195864832628;51.16539264821854;855.8
-92.72026301458584;51.16565063541785;855.8
-92.6757194656196;51.171149546561324;855.8
-92.67398375292083;51.171315469040785;855.8
-92.62837288106152;51.17443061433235;855.8
-92.62659818771736;51.174504657108365;855.8
-92.57997785922153;51.17525347829206;855.8
-92.57816735761406;51.17523722087656;855.8
-92.53060489007643;51.17364218599315;855.8
-92.52876063382263;51.17353631577057;855.8
-92.48031370635935;51.16962217731784;855.8
-92.47843788436934;51.16942807414894;855.8
-92.42917355013365;51.1632355459473;855.8
-92.42726835753803;51.162955108117636;855.8
-92.37726216382674;51.15452903860875;855.8
-92.3753388353794;51.15416476668411;855.8
-92.32459991369372;51.14351570550829;855.8
-92.32265061754445;51.1430678206011;855.8
-92.27127214908376;51.13025876852937;855.8
-92.2692984409172;51.1297360842732;855.8
-92.21733779934293;51.11481638323657;855.8
-92.21535473466;51.11421222696626;855.8
-92.16186348270426;51.096902155497766;855.8
-92.1608589310991;51.09655956682231;855.8
-92.1069027021535;51.07721436832947;855.8
-92.10588953536822;51.076834106802984;855.8
-92.0515154793181;51.05552409384803;855.8
-92.05050060680354;51.05509424987071;855.8
-91.94076316565113;51.00682106312773;855.8
-91.93871555655619;51.00585888465543;855.8
-91.82806512903518;50.950504723871695;855.8
-91.82599971745674;50.94941322728283;855.8
-91.71489224840656;50.88757683595379;855.8
-91.7128184938397;50.88636803163427;855.8
-91.60171862912993;50.81867872146248;855.8
-91.59964483925476;50.81736420763001;855.8
-91.48901210052556;50.744496093866296;855.8
-91.4869565883568;50.74309483147725;855.8
-91.37716612882251;50.66569688663682;855.8
-91.3751258768974;50.66421450730546;855.8
-91.26663210640781;50.58300541771092;855.8
-91.26461522396023;50.58145467314299;855.8
-91.15783027790262;50.49713101197875;855.8
-91.155843972219;50.49552467169925;855.8
-91.05114963508088;50.40880202136357;855.8
-91.04920134710555;50.407153241180296;855.8
-90.9469570729887;50.31873212500466;855.8
-90.94505367941056;50.31705372374724;855.8
-90.84562644881242;50.22762332864363;855.8
-90.8437747469389;50.225928060206115;855.8
-90.7474939414387;50.13616262147787;855.8
-90.74570001126396;50.13446273192965;855.8
-90.65289117146585;50.04502308918323;855.8
-90.65117051610514;50.04334000086671;855.8
-90.56205658598645;49.954817015958795;855.8
-90.56040419806183;49.953152377408976;855.8
-90.47529114090753;49.86614903308807;855.8
-90.47371244963357;49.86451378701725;855.8
-90.39281372567554;49.77956967321772;855.8
-90.39132359515665;49.77796587884153;855.8
-90.24303391565475;49.616133343245906;855.8
-90.2403021079691;49.613078908778185;855.8
-90.11106509674853;49.4645315077133;855.8
-90.10868897394451;49.46172705619746;855.8
-90.03113343875785;49.36789451656119;855.8
-89.99735953577928;49.32622291170732;855.8
-89.94766828876476;49.26376097057471;855.8
-89.91138752985111;49.217784575511104;855.8
-89.55780536030039;48.771634088454945;855.8
-89.29869949680283;48.44449871230387;855.8
-88.94536731271322;47.99815671563445;855.8
-88.68643813355146;47.67088736420685;855.8
-88.3333494108259;47.224359449905094;855.8
-88.07459955945922;46.89695401317732;855.8
-87.72175870146266;46.45023869678451;855.8
-87.46319169837591;46.12269682390391;855.8
-87.11059432216963;45.67579189145563;855.8
-86.85220669036389;45.34811378233381;855.8
-86.49985275211446;44.90102512335435;855.8
-86.24164407157308;44.57321120907889;855.8
-85.8895338285192;44.12593424686475;855.8
-85.6315045435954;43.79798422657962;855.8
-85.27964274546633;43.35052089199624;855.8
-85.02179575285538;43.022433362904614;855.8
-84.67017676731692;42.57478162442146;855.8
-84.41250990108364;42.24656035493289;855.8
-84.06113430605669;41.79872278236949;855.8
-83.80364669584533;41.47036548614386;855.8
-83.45251977652288;41.02234132850968;855.8
-83.19521100117001;40.69384672806763;855.8
-82.8443233505855;40.245636511402736;855.8
-82.5871941758331;39.91700649443503;855.8
-82.23654875654407;39.46861111734168;855.8
-81.9795961823824;39.13984772826695;855.8
-81.62919406563114;38.69126510418479;855.8
-81.37242432644905;38.36236527685884;855.8
-81.02226617893123;37.91359852858529;855.8
-80.76567206691394;37.58456458148215;855.8
-80.41575819223291;37.13561128870893;855.8
-80.15934620857107;36.80644320849064;855.8
-79.80967153567998;36.3573083300293;855.8
-79.55343205631266;36.02800442868592;855.8
-79.20399631156175;35.57868223540092;855.8
-78.94793626320075;35.24924363828829;855.8
-78.59874416919675;34.799738281753434;855.8
-78.34286029271831;34.47016825121534;855.8
-77.99390779657105;34.020478802954365;855.8
-77.73820347267907;33.69077499316059;855.8
-77.38948947840802;33.24090578172738;855.8
-77.13395802495637;32.911069094957895;855.8
-76.78548303113104;32.46101475343379;855.8
-76.53012756722597;32.131046771516466;855.8
-76.1818876290877;31.68081129340559;855.8
-75.92670797333463;31.350711352636285;855.8
-75.57870785526384;30.900294924955894;855.8
-75.32370069164034;30.570063190781582;855.8
-74.97593099296105;30.119468445712265;855.8
-74.72109633142706;29.789105746992764;855.8
-74.3735657735121;29.3383312384518;855.8
-74.11890098025304;29.00783937904775;855.8
-73.77160076348767;28.55688620616615;855.8
-73.5171117474357;28.226265660980282;855.8
-73.1700469711818;27.775135893969036;855.8
-72.91572390154049;27.44438603697942;855.8
-72.56888527170176;26.993081171758988;855.8
-72.3147343867834;26.662203810766954;855.8
-71.96812700292766;26.210724408455235;855.8
-71.71414196690348;25.87972022129552;855.8
-71.36776003991037;25.428065421379134;855.8
-71.11394177193323;25.096935943581514;855.8
-70.76778648118355;24.645108962488287;855.8
-70.51413404771513;24.313855109456856;855.8
-70.16820060043447;23.861858442975624;855.8
-69.91471077328853;23.530479405972194;855.8
-69.56900422915305;23.078313667782894;855.8
-69.31568015098321;22.746811921791306;855.8
-68.97019093211297;22.294477296303583;855.8
-68.71702664982118;21.96285479609026;855.8
-68.37175444321615;21.510353687309138;855.8
-68.11874654553887;21.178611371816665;855.8
-67.77368774376592;20.72594691786783;855.8
-67.52084236989285;20.394085129183388;855.8
-67.17600158814895;19.9412571748215;855.8
-66.92330987997103;19.609276904860607;855.8
-66.57867690431308;19.156288570673127;855.8
-66.32614149141625;18.824193410507732;855.8
-65.98171719150636;18.371044847335018;855.8
-65.7293318409915;18.03883541413935;855.8
-65.3851120505607;17.585531274321294;855.8
-65.13287594308198;17.25320827798592;855.8
-64.78885665526317;16.79974938909222;855.8
-64.53676993609537;16.467314336766115;855.8
-64.19295106363529;16.013704581823287;855.8
-63.9410114355032;15.681160017985672;855.8
-63.59739184270771;15.227399053144275;855.8
-63.34559578120189;14.894747127225909;855.8
-63.002167031595846;14.44083872800762;855.8
-62.75051112621586;14.108081586512426;855.8
-62.40727169246786;13.654029586187256;855.8
-62.15575397223054;13.32116756723192;855.8
-61.81270181048677;12.866974040035672;855.8
-61.561318938363684;12.534009653476;855.8
-61.21844720611963;12.079678045545087;855.8
-60.967197494972226;11.74661377571594;855.8
-60.624506118487176;11.292145413326658;855.8
-60.373385308731514;10.958983978139083;855.8
-60.03086508806942;10.504382949415977;855.8
-59.77987304284826;10.171127268181925;855.8
-59.437524753792395;9.71639675914783;855.8
-59.186654810608786;9.383047858035923;855.8
-58.84447378134317;8.928192488995006;855.8
-58.59372417334879;8.594752528982392;855.8
-58.2517017620331;8.139774623500333;855.8
-58.001069052743546;7.806246973974753;855.8
-57.65920505761494;7.351149816368119;855.8
-57.40868660884077;7.017537803285952;855.8
-57.06697182851742;6.562324748625212;855.8
-56.816562879703554;6.228631542518377;855.8
-56.47499570585926;5.773308041768617;855.8
-56.22469256368248;5.439534854001301;855.8
-55.88326880042601;4.984104923376173;855.8
-55.633067045225815;4.650255674176375;855.8
-55.29177477128428;4.194722904554697;855.8
-55.041672213125835;3.8608003731284395;855.8
-54.700512366043824;3.405169520864519;855.8
-54.45050264231655;3.0711766205194126;855.8
-54.10946800608713;2.6154510160712383;855.8
-53.859548370935926;2.281392413956532;855.8
-53.51862630403515;1.8255827738491037;855.8
-53.26879669731613;1.4914559230469122;855.8
-52.885769240699375;0.9791239001710823;855.8
-52.67819110989713;0.701341870200564;855.8
-52.515374002618046;0.4833955102048061;855.8
-52.43230499687761;0.37224397317140623;855.8
-52.26939671203969;0.15418877679182924;855.8
-52.18630806656563;0.042961869006192525;855.8
-52.02333453862282;-0.17522785396844556;855.8
-51.94021227844232;-0.2865235266524822;855.8
-51.777168204870485;-0.5048533746910542;855.8
-51.694008431148156;-0.6162207520792987;855.8
-51.530885909412085;-0.8346952193635813;855.8
-51.44768843909635;-0.9461365813354876;855.8
-51.284493274014636;-1.16475973370043;855.8
-51.20125695515057;-1.2762769221998456;855.8
-51.037980898643646;-1.4950504021751347;855.8
-50.95470436139642;-1.6066445724047878;855.8
-50.79135366463814;-1.8255723680682339;855.8
-50.70803642277319;-1.9372418204456388;855.8
-50.52804763325959;-2.1784598449718655;855.8
-50.44732493685944;-2.2867181191099695;855.8
-49.35674598554278;-7.4888860455411415;887.8
-49.412096936300486;-7.396712369227089;887.8
-49.516093794372715;-7.223424990163199;887.8
-49.62078954742504;-7.048992179531861;887.8
-49.65849666733727;-6.986156879552812;887.8
-49.830842775913965;-6.6988939302245;887.8
-49.904768222917234;-6.57569950065276;887.8
-50.07709348248583;-6.288402023543851;887.8
-50.15099709172743;-6.16518334095767;887.8
-50.323300935174785;-5.877850361424992;887.8
-50.39719165563133;-5.754613562033653;887.8
-50.56946827262471;-5.467245214850727;887.8
-50.64334792828777;-5.343993373671335;887.8
-50.81559747063047;-5.0565920468490155;887.8
-50.88946558548169;-4.9333260792336615;887.8
-51.06169166229078;-4.645891157189599;887.8
-51.13554842016082;-4.522610418319738;887.8
-51.307744452366315;-4.235140696062103;887.8
-51.38159015715709;-4.111844921547296;887.8
-51.55376445603284;-3.8243383783273988;887.8
-51.627599449078545;-3.701026909234016;887.8
-51.79977704136964;-3.4134987254145184;887.8
-51.87359427564135;-3.2901610921094626;887.8
-52.2178063017293;-2.714963302304715;887.8
-52.29163265068899;-2.5915844803253463;887.8
-52.36544277004801;-2.468221224646457;887.8
-52.70959619374743;-1.8928513709221866;887.8
-52.85721395110399;-1.6460404080897746;887.8
-53.20129968512566;-1.0705068007768834;887.8
-53.348872287331766;-0.8236089472624318;887.8
-53.69286558885803;-0.247937438781565;887.8
-53.840398433382916;-0.0009801989393308837;887.8
-54.18427309082032;0.5747792410954685;887.8
-54.33175699039837;0.8217748405045622;887.8
-54.67556084979945;1.3976960396641966;887.8
-54.82301294568039;1.6447612605929374;887.8
-55.16675960077046;2.2208688284522715;887.8
-55.31418783464387;2.468013025803163;887.8
-55.657833948905704;3.0442336970100645;887.8
-55.80522135545223;3.291426239207591;887.8
-56.148726747930816;3.867674366943189;887.8
-56.29605463749861;4.114881287400887;887.8
-56.639413628632624;4.691148897158252;887.8
-56.78668165338479;4.938366825637704;887.8
-57.12999050651966;5.5148077075200135;887.8
-57.27723797067193;5.7621012155770766;887.8
-57.62075765977075;6.339102124904466;887.8
-57.76807110026057;6.586655941474227;887.8
-58.13457273191815;7.202633467680451;887.8
-58.40557833725121;7.658220729870452;887.8
-58.71293866093775;8.175189794384586;887.8
-59.04261231891928;8.730022370819167;887.8
-59.34967552097008;9.247159200789593;887.8
-59.678987222104155;9.802208436891839;887.8
-59.98565921542628;10.319563241012037;887.8
-60.31451546149674;10.874886049340697;887.8
-60.62071530391306;11.392506909748885;887.8
-60.94902876309661;11.948154129627273;887.8
-61.254676682434926;12.466088394393442;887.8
-61.58236512947366;13.022105112265322;887.8
-61.88738774614771;13.540395264142273;887.8
-62.21437313223025;14.096824700173858;887.8
-62.518703564040536;14.615509514990764;887.8
-62.844916537778886;15.172392518425685;887.8
-63.14849217736341;15.691508538834421;887.8
-63.473868472486146;16.248881961314503;887.8
-63.77663248255146;16.76846463588071;887.8
-64.10111159698928;17.326360291628042;887.8
-64.40301073427108;17.846439590848632;887.8
-64.72653846327114;18.404890839303373;887.8
-65.02752016999409;18.925495090444777;887.8
-65.35004583209326;19.484528544589978;887.8
-65.65007266106745;20.005682670271334;887.8
-65.97155106062117;20.565324176853984;887.8
-66.27058095424192;21.087051627928467;887.8
-66.59097243136142;21.647326322714385;887.8
-66.88896925965571;22.169649755494465;887.8
-67.20823509565923;22.73057520788865;887.8
-67.50516765356159;23.253513572597836;887.8
-67.82327721673437;23.81511091422586;887.8
-68.11911159440342;24.338679405058098;887.8
-68.43603363261917;24.900962628472996;887.8
-68.73075519151881;25.425177450217483;887.8
-69.04646342907998;25.988163107754147;887.8
-69.34003704917797;26.513035911529137;887.8
-69.65450784550731;27.076736169981267;887.8
-69.9469265501721;27.60227926561467;887.8
-70.26014539771583;28.16670481087691;887.8
-70.55138334369076;28.692928193717854;887.8
-70.86333409423803;29.258088862811146;887.8
-71.15338289209416;29.785001413665697;887.8
-71.46404293820255;30.350903514961946;887.8
-71.7528867993689;30.878512245552123;887.8
-72.06225203715145;31.445162201993814;887.8
-72.34988468476288;31.973471656154352;887.8
-72.65794383177975;32.540875121241456;887.8
-72.94436022194782;33.069892495415694;887.8
-73.25110234333495;33.638055400919995;887.8
-73.5362870276543;34.16778054442895;887.8
-73.84171260182643;34.73670461710193;887.8
-74.12566940700249;35.26714293929118;887.8
-74.42976640727034;35.83683029660098;887.8
-74.71248367775925;36.36798213400168;887.8
-75.0152560420119;36.9384361706465;887.8
-75.29674234117238;37.47030536227051;887.8
-75.59818608707036;38.04152398996274;887.8
-75.87838642859785;38.57416104546961;887.8
-76.17854076055389;39.146098692575904;887.8
-76.36204333868724;39.49635400963016;887.8
-76.55878464690983;39.873300233862686;887.8
-76.562624843883;39.88070706890583;887.8
-76.6334186612658;40.02204812829921;887.8
-76.63755216933792;40.03061217764158;887.8
-76.71388882267307;40.19410186114058;887.8
-76.7182465506786;40.20377428078049;887.8
-76.7986965592647;40.387982728502685;887.8
-76.80093010189229;40.39319476301757;887.8
-76.84198638537998;40.49237732819128;887.8
-76.84420357844947;40.49783481004802;887.8
-76.88542806378287;40.60128483066782;887.8
-76.88763568214588;40.60694674421347;887.8
-76.92860994211593;40.71427800961495;887.8
-76.93078795463131;40.72012149018433;887.8
-76.97111156983152;40.830902466245306;887.8
-76.97323731077864;40.836903432288345;887.8
-77.01246890335636;40.95067799731842;887.8
-77.0145201181604;40.95681015362178;887.8
-77.05223067258306;41.07307409937143;887.8
-77.05418340235467;41.07930988993648;887.8
-77.08990937037662;41.19754848959599;887.8
-77.09173998869753;41.203860288491626;887.8
-77.12501752833397;41.323533768159095;887.8
-77.12670168185339;41.32989156789963;887.8
-77.15705516883924;41.45041573070679;887.8
-77.15857280509597;41.45680014006624;887.8
-77.18557827201934;41.577617403155834;887.8
-77.18690276434165;41.583986632958535;887.8
-77.21008787635027;41.70450180695542;887.8
-77.21119758405123;41.71082524976633;887.8
-77.23013417908498;41.830436122818135;887.8
-77.23100739449379;41.83668214325331;887.8
-77.24528301405775;41.95478679548412;887.8
-77.24589863645501;41.9609242893734;887.8
-77.25511364862854;42.07691635932322;887.8
-77.25545476595995;42.08291486729389;887.8
-77.2592528602901;42.196184403369855;887.8
-77.25929860779885;42.20201137997658;887.8
-77.25739489087528;42.31197333939806;887.8
-77.25730398022824;42.31481087001954;887.8
-77.25409754747969;42.36835979226192;887.8
-77.25389072556113;42.37114178315874;887.8
-77.24918721185003;42.4236442494705;887.8
-77.24889934497948;42.42636828179589;887.8
-77.24262855573983;42.47774598905642;887.8
-77.24225803742235;42.48040844989548;887.8
-77.23439876395985;42.53059595063871;887.8
-77.23394480521218;42.53319335284432;887.8
-77.22448319445152;42.58211808551883;887.8
-77.22394451322323;42.58464698226966;887.8
-77.21285163865605;42.63224365879562;887.8
-77.21222797139497;42.63470098084986;887.8
-77.19949645357173;42.68089700142857;887.8
-77.19878646757331;42.68327917605389;887.8
-77.18440962618304;42.72801296224091;887.8
-77.18361326368472;42.73031711823556;887.8
-77.16756664805645;42.77351855979934;887.8
-77.16578998288986;42.77795070899314;887.8
-77.14899969343814;42.817357976308756;887.8
-77.13082034222957;42.855285422705975;887.8
-77.1286843693;42.859464423673835;887.8
-77.10894161755893;42.89578163593598;887.8
-77.10663283010743;42.89977544001259;887.8
-77.08534596396963;42.9344304618444;887.8
-77.08286441830404;42.93823234842471;887.8
-77.06003929301914;42.97117017013077;887.8
-77.05738798877742;42.97477425017162;887.8
-77.03305168732783;43.00595031295816;887.8
-77.03023355988667;43.00935148607518;887.8
-77.00440497829145;43.03871377071842;887.8
-77.00142419407703;43.04190677899567;887.8
-76.97414490541875;43.06941460006302;887.8
-76.9710041494095;43.07239472313488;887.8
-76.94230066040531;43.09800297738806;887.8
-76.9390054475359;43.10076533290229;887.8
-76.90891852056009;43.12443624950787;887.8
-76.90547335536883;43.126976673774465;887.8
-76.8740510520941;43.14866966115534;887.8
-76.87046126015768;43.15098246904658;887.8
-76.84044179517393;43.16913575504583;887.8
-76.83285795032404;43.17339539453653;887.8
-76.80263071752825;43.189156088324665;887.8
-76.79382109549688;43.193398005757366;887.8
-76.7625028102525;43.20726781855046;887.8
-76.75340042930296;43.210959752554295;887.8
-76.72105967925971;43.22291186317787;887.8
-76.71167997569643;43.22605052055509;887.8
-76.67835860959428;43.23607446030209;887.8
-76.668718502642;43.238658583153445;887.8
-76.63446299426819;43.24674981489;887.8
-76.62457547804183;43.248779770585884;887.8
-76.5894520602074;43.25493084837035;887.8
-76.57933185977069;43.25640645256115;887.8
-76.54337589095618;43.260621372873096;887.8
-76.5330368304452;43.26154617554901;887.8
-76.49631488202934;43.26383348812234;887.8
-76.48577254935691;43.26421047158452;887.8
-76.44832030733026;43.26457671581862;887.8
-76.43758597683859;43.264410207188995;887.8
-76.39946451983866;43.26287612396657;887.8
-76.38855333352184;43.26217303200836;887.8
-76.34981598954562;43.25875454851218;887.8
-76.33874114703974;43.25752124753211;887.8
