-148.442211;22.443181;441.1
-148.483374;22.460309;441.1
-149.236403;22.772952;441.1
-149.277537;22.790154;441.1
-150.030007;23.104145;441.1
-150.071111;23.121418;441.1
-150.823034;23.436727;441.1
-150.864107;23.454071;441.1
-151.615492;23.77067;441.1
-151.656537;23.788084;441.1
-152.407393;24.105946;441.1
-152.448409;24.123427;441.1
-153.198745;24.442526;441.1
-153.239733;24.460074;441.1
-153.989558;24.780385;441.1
-154.030518;24.797998;441.1
-154.779841;25.119496;441.1
-154.820774;25.137173;441.1
-155.569602;25.459835;441.1
-155.610508;25.477575;441.1
-156.358849;25.801378;441.1
-156.399728;25.81918;441.1
-157.147591;26.144102;441.1
-157.188444;26.161964;441.1
-157.935834;26.487985;441.1
-157.976662;26.505907;441.1
-158.723587;26.833006;441.1
-158.76439;26.850986;441.1
-159.510857;27.179144;441.1
-159.551634;27.197182;441.1
-160.297649;27.52638;441.1
-160.338402;27.544474;441.1
-161.083971;27.874695;441.1
-161.1247;27.892845;441.1
-161.869829;28.224071;441.1
-161.910534;28.242275;441.1
-162.655229;28.574491;441.1
-162.69591;28.592749;441.1
-163.440176;28.925938;441.1
-164.18402;29.260085;441.1
-164.224677;29.278397;441.1
-164.968101;29.613488;441.1
-165.008735;29.631852;441.1
-165.751746;29.967874;441.1
-165.792357;29.986289;441.1
-166.534958;30.323229;441.1
-166.575546;30.341695;441.1
-167.317743;30.67954;441.1
-167.358308;30.698056;441.1
-168.100103;31.036795;441.1
-168.140646;31.055361;441.1
-168.882044;31.394982;441.1
-168.922566;31.413597;441.1
-169.66357;31.75409;441.1
-169.704069;31.772753;441.1
-170.444683;32.114109;441.1
-170.485161;32.13282;441.1
-171.225388;32.475028;441.1
-171.265844;32.493786;441.1
-172.005687;32.836838;441.1
-172.046122;32.855643;441.1
-172.785584;33.19953;441.1
-172.825997;33.218382;441.1
-173.565081;33.563096;441.1
-173.605474;33.581994;441.1
-174.344182;33.927529;441.1
-174.384553;33.946472;441.1
-175.122888;34.29282;441.1
-175.163239;34.311809;441.1
-175.901203;34.658964;441.1
-175.941533;34.677997;441.1
-176.679127;35.025953;441.1
-176.719437;35.045031;441.1
-177.456664;35.393782;441.1
-177.496953;35.412905;441.1
-178.233815;35.762446;441.1
-178.274084;35.781612;441.1
-179.010582;36.13194;441.1
-179.050831;36.151149;441.1
-179.786967;36.502258;441.1
-179.827195;36.521511;441.1
-180.56297;36.873397;441.1
-180.603178;36.892693;441.1
-181.338594;37.245352;441.1
-181.378782;37.264692;441.1
-182.113839;37.618121;441.1
-182.154007;37.637504;441.1
-182.888707;37.9917;441.1
-182.928855;38.011125;441.1
-183.663199;38.366086;441.1
-183.703327;38.385554;441.1
-184.437315;38.741276;441.1
-184.477423;38.760787;441.1
-185.211056;39.117269;441.1
-185.251144;39.136822;441.1
-185.984423;39.494063;441.1
-186.024492;39.513658;441.1
-186.10427;39.5527;441.1
-186.797493;39.891304;441.1
-187.490382;40.230622;441.1
-187.570094;40.269735;441.1
-188.262649;40.609765;441.1
-188.342323;40.648961;441.1
-189.034545;40.989703;441.1
-189.11418;41.028981;441.1
-189.806069;41.370435;441.1
-189.885665;41.409795;441.1
-190.577221;41.751959;441.1
-190.656778;41.791402;441.1
-191.348003;42.134276;441.1
-191.427521;42.173802;441.1
-192.118413;42.517384;441.1
-192.197892;42.556992;441.1
-192.888452;42.901284;441.1
-192.967893;42.940975;441.1
-193.65812;43.285975;441.1
-193.737523;43.325748;441.1
-194.246585;43.580757;441.1
-194.306757;43.610966;441.1
-194.306757;43.610966;441.1
-194.487488;43.700802;441.1
-194.63694;43.775349;441.1
-194.807924;43.858837;441.1
-194.948966;43.927979;441.1
-195.109859;44.005006;441.1
-195.242596;44.068785;441.1
-195.393609;44.139435;441.1
-195.51821;44.19792;441.1
-195.65962;44.262304;441.1
-195.776313;44.315589;441.1
-195.90846;44.373843;441.1
-196.017524;44.422041;441.1
-196.140803;44.474324;441.1
-196.242562;44.517568;441.1
-196.357415;44.564059;441.1
-196.452232;44.602495;441.1
-196.55914;44.643388;441.1
-196.647411;44.677179;441.1
-196.746888;44.712681;441.1
-196.829035;44.742;441.1
-196.921618;44.77233;441.1
-196.998083;44.797356;441.1
-197.084327;44.822739;441.1
-197.155566;44.84366;441.1
-197.236033;44.864325;441.1
-197.302511;44.881333;441.1
-197.377766;44.89751;441.1
-197.439947;44.910795;441.1
-197.469569;44.916102;441.1
-197.556889;44.930458;441.1
-197.569205;44.932537;441.1
-197.575089;44.933311;441.1
-197.630803;44.940579;441.1
-197.636519;44.941181;441.1
-197.690648;44.946826;441.1
-197.696208;44.947261;441.1
-197.748858;44.951327;441.1
-197.754273;44.951601;441.1
-197.805549;44.954131;441.1
-197.810828;44.954248;441.1
-197.86083;44.955284;441.1
-197.865985;44.955247;441.1
-197.914809;44.954831;441.1
-197.91985;44.954645;441.1
-197.967588;44.952815;441.1
-197.972523;44.952484;441.1
-198.019265;44.949278;441.1
-198.024103;44.948805;441.1
-198.06993;44.944258;441.1
-198.07468;44.943647;441.1
-198.11967;44.937792;441.1
-198.124339;44.937047;441.1
-198.168564;44.929916;441.1
-198.173159;44.929039;441.1
-198.216684;44.920661;441.1
-198.221212;44.919655;441.1
-198.264097;44.910056;441.1
-198.268563;44.908923;441.1
-198.31086;44.898127;441.1
-198.315269;44.89687;441.1
-198.357023;44.884898;441.1
-198.361378;44.883519;441.1
-198.402627;44.870388;441.1
-198.406932;44.868889;441.1
-198.447705;44.854614;441.1
-198.451962;44.852995;441.1
-198.492279;44.837589;441.1
-198.49649;44.835851;441.1
-198.536363;44.819322;441.1
-198.540527;44.817466;441.1
-198.57996;44.799818;441.1
-198.584077;44.797843;441.1
-198.623062;44.779077;441.1
-198.627129;44.776984;441.1
-198.66565;44.757097;441.1
-198.669665;44.754885;441.1
-198.707693;44.733869;441.1
-198.711653;44.731536;441.1
-198.74915;44.709382;441.1
-198.753049;44.706927;441.1
-198.789966;44.683617;441.1
-198.793797;44.681037;441.1
-198.830072;44.656553;441.1
-198.865633;44.630869;441.1
-198.869389;44.628162;441.1
-198.90415;44.601248;441.1
-198.907821;44.598411;441.1
-198.941684;44.570234;441.1
-198.945261;44.567263;441.1
-198.978114;44.537781;441.1
-198.981584;44.534672;441.1
-199.013302;44.503842;441.1
-199.016652;44.50059;441.1
-199.047097;44.468361;441.1
-199.050313;44.464961;441.1
-199.079329;44.431277;441.1
-199.082395;44.427722;441.1
-199.109164;44.393349;441.1
-199.112724;44.388808;441.1
-199.112724;44.388808;441.1
-199.133;44.359829;441.1
-199.139382;44.350712;441.1
-199.158217;44.320515;441.1
-199.164145;44.311014;441.1
-199.181425;44.27956;441.1
-199.186848;44.26966;441.1
-199.204926;44.231766;441.1
-199.207384;44.226616;441.1
-199.223436;44.187201;441.1
-199.225618;44.181845;441.1
-199.239546;44.140889;441.1
-199.24144;44.135322;441.1
-199.253163;44.092811;441.1
-199.254756;44.087033;441.1
-199.264202;44.042959;441.1
-199.265485;44.036969;441.1
-199.272594;43.991332;441.1
-199.273559;43.985129;441.1
-199.278282;43.937936;441.1
-199.278922;43.931521;441.1
-199.281221;43.882783;441.1
-199.281531;43.876158;441.1
-199.281377;43.825895;441.1
-199.281353;43.819062;441.1
-199.278728;43.767298;441.1
-199.278368;43.760261;441.1
-199.273262;43.707025;441.1
-199.272564;43.699788;441.1
-199.264979;43.645116;441.1
-199.263943;43.637683;441.1
-199.253887;43.581617;441.1
-199.252515;43.573993;441.1
-199.240006;43.516577;441.1
-199.2383;43.50877;441.1
-199.223363;43.450053;441.1
-199.221326;43.442069;441.1
-199.203995;43.382107;441.1
-199.201632;43.373952;441.1
-199.181948;43.312803;441.1
-199.179264;43.304487;441.1
-199.157274;43.242214;441.1
-199.154276;43.233745;441.1
-199.130035;43.170413;441.1
-199.126731;43.161799;441.1
-199.100298;43.09748;441.1
-199.096696;43.088731;441.1
-199.06814;43.023496;441.1
-199.064248;43.014622;441.1
-199.03364;42.948547;441.1
-199.029468;42.939559;441.1
-198.996887;42.872724;441.1
-198.992446;42.863631;441.1
-198.957973;42.796117;441.1
-198.953274;42.786931;441.1
-198.916997;42.718821;441.1
-198.912052;42.709554;441.1
-198.874061;42.640934;441.1
-198.868882;42.631596;441.1
-198.829273;42.562554;441.1
-198.823873;42.553158;441.1
-198.782744;42.483782;441.1
-198.777137;42.47434;441.1
-198.734589;42.404721;441.1
-198.728788;42.395245;441.1
-198.716664;42.376243;441.1
-198.649946;42.271433;441.1
-198.627436;42.236506;441.1
-198.580824;42.16675;441.1
-198.521378;42.078048;441.1
-198.473012;42.008736;441.1
-198.411334;41.920593;441.1
-198.361666;41.852097;441.1
-198.298331;41.764988;441.1
-198.247813;41.69768;441.1
-198.183399;41.612075;441.1
-198.132482;41.546315;441.1
-198.067562;41.462674;441.1
-198.016685;41.398812;441.1
-197.951822;41.31758;441.1
-197.90141;41.255951;441.1
-197.837145;41.177554;441.1
-197.787603;41.118472;441.1
-197.724453;41.04331;441.1
-197.676158;40.987068;441.1
-197.614607;40.915513;441.1
-197.567905;40.862376;441.1
-197.508393;40.794766;441.1
-197.463593;40.744969;441.1
-197.406514;40.681603;441.1
-197.363881;40.635346;441.1
-197.309574;40.576477;441.1
-197.269322;40.533923;441.1
-197.218062;40.47976;441.1
-197.180353;40.441029;441.1
-197.132346;40.391725;441.1
-197.097281;40.356891;441.1
-197.053061;40.31277;441.1
-197.053061;40.31277;441.1
-197.051446;40.311206;441.1
-197.010556;40.271354;441.1
-197.002644;40.263681;441.1
-196.712874;39.982332;441.1
-196.704939;39.974688;441.1
-196.41434;39.694404;441.1
-196.406383;39.686789;441.1
-196.114954;39.40757;441.1
-196.106974;39.399983;441.1
-195.814717;39.121828;441.1
-195.806715;39.11427;441.1
-195.51363;38.837178;441.1
-195.505605;38.829649;441.1
-195.211692;38.553619;441.1
-195.203645;38.546119;441.1
-194.908906;38.27115;441.1
-194.900837;38.263678;441.1
-194.605272;37.989769;441.1
-194.597181;37.982326;441.1
-194.300792;37.709475;441.1
-194.292678;37.702061;441.1
-193.995467;37.430266;441.1
-193.987331;37.422881;441.1
-193.689299;37.152141;441.1
-193.68114;37.144784;441.1
-193.382289;36.875096;441.1
-193.374108;36.867767;441.1
-193.07444;36.599129;441.1
-193.066237;36.591829;441.1
-192.765754;36.324237;441.1
-192.757529;36.316965;441.1
-192.456234;36.050416;441.1
-192.447987;36.043173;441.1
-192.145883;35.777664;441.1
-192.137614;35.770449;441.1
-191.834704;35.505976;441.1
-191.826414;35.498789;441.1
-191.522701;35.235348;441.1
-191.514389;35.228188;441.1
-191.209877;34.965774;441.1
-191.201543;34.958643;441.1
-190.896237;34.69725;441.1
-190.887882;34.690146;441.1
-190.581785;34.429771;441.1
-190.573408;34.422694;441.1
-190.266526;34.16333;441.1
-190.249709;34.149258;441.1
-189.63361;33.633534;441.1
-189.61671;33.61957;441.1
-188.997535;33.107807;441.1
-188.980553;33.093949;441.1
-188.358356;32.586081;441.1
-188.341293;32.572326;441.1
-187.716133;32.06828;441.1
-187.698992;32.054627;441.1
-187.070935;31.554321;441.1
-187.053717;31.540766;441.1
-186.42284;31.044108;441.1
-186.405548;31.03065;441.1
-185.771931;30.537537;441.1
-185.754568;30.524172;441.1
-185.118305;30.034491;441.1
-185.100872;30.021215;441.1
-184.462064;29.534842;441.1
-184.444564;29.521653;441.1
-183.803321;29.038452;441.1
-183.785759;29.025344;441.1
-183.142201;28.545166;441.1
-183.12458;28.532136;441.1
-182.478839;28.05482;441.1
-182.461162;28.041863;441.1
-181.813379;27.567233;441.1
-181.795651;27.554344;441.1
-181.14598;27.082212;441.1
-181.128206;27.069385;441.1
-180.476811;26.599548;441.1
-180.458995;26.586777;441.1
-179.806054;26.119016;441.1
-179.788201;26.106295;441.1
-179.133905;25.640376;441.1
-179.115369;25.627236;441.1
-178.460518;25.163335;441.1
-178.460518;25.163335;441.1
-178.403812;25.123345;441.1
-177.530509;24.507946;441.1
-177.473602;24.468043;441.1
-176.597133;23.854062;441.1
-176.540008;23.814237;441.1
-175.660127;23.201522;441.1
-175.602773;23.161771;441.1
-174.71933;22.550244;441.1
-174.661746;22.510568;441.1
-173.774708;21.90024;441.1
-173.716899;21.860648;441.1
-172.826373;21.251631;441.1
-172.768357;21.212137;441.1
-171.874614;20.604658;441.1
-171.787245;20.545575;441.1
-170.91992;19.9597;441.1
-170.91992;19.9597;441.1
-170.87099;19.926643;441.1
-170.685972;19.801673;441.1
-170.388436;19.601017;441.1
-170.154859;19.442531;441.1
-169.857729;19.241284;441.1
-169.624474;19.082329;441.1
-169.327748;18.880489;441.1
-169.094814;18.721066;441.1
-168.798495;18.518634;441.1
-168.565882;18.358742;441.1
-168.269968;18.155718;441.1
-168.037676;17.995358;441.1
-167.742168;17.791741;441.1
-167.510197;17.630913;441.1
-167.27811;17.470289;441.1
-167.215146;17.426718;441.1
-166.751677;17.104318;441.1
-166.6888;17.060621;441.1
-166.225971;16.737286;441.1
-166.16318;16.693462;441.1
-165.700991;16.369193;441.1
-165.638287;16.325244;441.1
-165.176738;16.00004;441.1
-165.114121;15.955964;441.1
-164.653212;15.629827;441.1
-164.590681;15.585624;441.1
-164.130413;15.258552;441.1
-164.067972;15.214224;441.1
-163.670677;14.930701;441.1
-163.545986;14.841763;441.1
-163.149244;14.557432;441.1
-163.024727;14.468241;441.1
-162.628547;14.183109;441.1
-162.504198;14.09366;441.1
-121.853283;15.332075;473.1
-122.007651;15.384602;473.1
-122.439286;15.531233;473.1
-122.593443;15.584319;473.1
-123.02448;15.73251;473.1
-123.178421;15.786153;473.1
-123.608854;15.935901;473.1
-123.762579;15.990101;473.1
-124.192408;16.141408;473.1
-124.345918;16.196165;473.1
-124.775143;16.34903;473.1
-124.928437;16.404343;473.1
-125.357058;16.558766;473.1
-125.510136;16.614636;473.1
-125.938153;16.770617;473.1
-126.091015;16.827044;473.1
-126.518429;16.984583;473.1
-126.671075;17.041566;473.1
-127.097885;17.200664;473.1
-127.524092;17.361319;473.1
-127.676587;17.418883;473.1
-127.752682;17.447968;473.1
-128.254404;17.639193;473.1
-128.330391;17.668556;473.1
-128.831401;17.861618;473.1
-128.90728;17.891259;473.1
-129.407578;18.086157;473.1
-129.48335;18.116076;473.1
-129.982936;18.312812;473.1
-130.058599;18.343008;473.1
-130.557474;18.541581;473.1
-130.616639;18.56546;473.1
-130.690586;18.595211;473.1
-131.131197;18.772466;473.1
-131.131197;18.772466;473.1
-131.409529;18.885425;473.1
-131.851857;19.064617;473.1
-132.13006;19.177984;473.1
-132.572204;19.357838;473.1
-132.850285;19.471614;473.1
-133.292234;19.652125;473.1
-133.57019;19.766311;473.1
-134.011941;19.947477;473.1
-134.289771;20.062072;473.1
-134.73132;20.243892;473.1
-135.009021;20.358894;473.1
-135.450366;20.541366;473.1
-135.727935;20.656776;473.1
-136.16907;20.839898;473.1
-136.446504;20.955714;473.1
-136.887427;21.139485;473.1
-137.164723;21.255707;473.1
-137.605427;21.440125;473.1
-137.882582;21.556751;473.1
-138.323063;21.741814;473.1
-138.600073;21.858843;473.1
-139.040325;22.04455;473.1
-139.317187;22.161982;473.1
-139.757205;22.34833;473.1
-140.033914;22.466163;473.1
-140.473692;22.653151;473.1
-140.750246;22.771385;473.1
-141.189778;22.959012;473.1
-141.466171;23.077645;473.1
-141.905452;23.265909;473.1
-142.184248;23.386046;473.1
-142.620756;23.573862;473.1
-142.620756;23.573862;473.1
-143.036667;23.753904;473.1
-143.56484;23.982173;473.1
-143.980415;24.162997;473.1
-144.508156;24.392254;473.1
-144.923395;24.573849;473.1
-145.450709;24.804086;473.1
-145.865614;24.986445;473.1
-146.392505;25.21765;473.1
-146.807078;25.400764;473.1
-147.333548;25.632928;473.1
-147.74779;25.816789;473.1
-148.273841;26.049901;473.1
-148.687755;26.234503;473.1
-149.21339;26.468554;473.1
-149.626977;26.653888;473.1
-150.152198;26.888868;473.1
-150.56546;27.074928;473.1
-151.09027;27.310829;473.1
-151.503208;27.497608;473.1
-152.027609;27.734421;473.1
-152.551602;27.972138;473.1
-152.964219;28.159629;473.1
-153.487806;28.398241;473.1
-153.900103;28.586439;473.1
-154.423287;28.825939;473.1
-154.835265;29.014837;473.1
-155.358048;29.255217;473.1
-155.769708;29.444809;473.1
-156.292091;29.686062;473.1
-156.703436;29.876344;473.1
-157.225421;30.118463;473.1
-157.636451;30.309428;473.1
-158.158039;30.552407;473.1
-158.568756;30.74405;473.1
-159.08995;30.987882;473.1
-159.500354;31.180199;473.1
-160.021154;31.424878;473.1
-160.431248;31.617863;473.1
-160.951657;31.863385;473.1
-161.361441;32.057033;473.1
-161.881459;32.30339;473.1
-162.290934;32.497699;473.1
-162.810563;32.744887;473.1
-163.21973;32.939851;473.1
-163.738971;33.187864;473.1
-164.147832;33.383479;473.1
-164.666686;33.632314;473.1
-165.075241;33.828577;473.1
-165.59371;34.078227;473.1
-166.00196;34.275134;473.1
-166.520044;34.525596;473.1
-166.92799;34.723144;473.1
-167.445691;34.974414;473.1
-167.853334;35.172599;473.1
-168.370652;35.424672;473.1
-168.777993;35.623492;473.1
-169.29493;35.876365;473.1
-169.701969;36.075817;473.1
-170.218525;36.329486;473.1
-170.625262;36.529566;473.1
-171.141439;36.784028;473.1
-171.547876;36.984734;473.1
-172.063673;37.239986;473.1
-172.469811;37.441316;473.1
-172.98523;37.697355;473.1
-173.391068;37.899306;473.1
-173.90611;38.156129;473.1
-174.31165;38.358699;473.1
-174.826314;38.616304;473.1
-175.231556;38.819491;473.1
-175.745844;39.077874;473.1
-176.150788;39.281677;473.1
-176.6647;39.540837;473.1
-177.069347;39.745252;473.1
-177.582884;40.005187;473.1
-177.987234;40.210215;473.1
-178.500396;40.470922;473.1
-178.90445;40.676559;473.1
-179.417237;40.938038;473.1
-179.820995;41.144284;473.1
-180.333409;41.406531;473.1
-180.736871;41.613385;473.1
-181.248911;41.8764;473.1
-181.652078;42.083859;473.1
-182.163745;42.347641;473.1
-182.566616;42.555705;473.1
-183.07791;42.820252;473.1
-183.480487;43.02892;473.1
-183.991409;43.29423;473.1
-184.393691;43.503502;473.1
-184.90424;43.769574;473.1
-185.306227;43.979448;473.1
-185.816405;44.246282;473.1
-186.218098;44.456757;473.1
-186.727903;44.724353;473.1
-187.129303;44.935428;473.1
-187.638736;45.203784;473.1
-188.039842;45.415459;473.1
-188.548904;45.684574;473.1
-188.949716;45.89685;473.1
-189.458406;46.166723;473.1
-189.858925;46.379598;473.1
-190.367244;46.65023;473.1
-190.767469;46.863703;473.1
-191.275417;47.135093;473.1
-191.675348;47.349164;473.1
-192.182926;47.621312;473.1
-192.582563;47.835981;473.1
-193.08977;48.108886;473.1
-193.489114;48.324153;473.1
-193.99595;48.597815;473.1
-194.395001;48.813679;473.1
-194.901465;49.088098;473.1
-195.300223;49.30456;473.1
-195.806317;49.579735;473.1
-196.204782;49.796794;473.1
-196.710505;50.072726;473.1
-197.108677;50.290382;473.1
-197.614029;50.567071;473.1
-198.011908;50.785324;473.1
-198.516889;51.062769;473.1
-198.914475;51.281619;473.1
-198.976271;51.315637;473.1
-199.028044;51.34418;473.1
-199.028044;51.34418;473.1
-199.113985;51.39115;473.1
-199.368129;51.530251;473.1
-199.449245;51.573726;473.1
-199.68939;51.702931;473.1
-199.765828;51.743096;473.1
-199.992148;51.862482;473.1
-200.064004;51.899378;473.1
-200.27678;52.009069;473.1
-200.344181;52.042754;473.1
-200.543786;52.142916;473.1
-200.606888;52.173459;473.1
-200.793782;52.264296;473.1
-200.852764;52.291776;473.1
-201.02748;52.373527;473.1
-201.082546;52.398034;473.1
-201.245679;52.470965;473.1
-201.297048;52.492598;473.1
-201.44925;52.557;473.1
-201.497156;52.575865;473.1
-201.63912;52.632049;473.1
-201.683809;52.648256;473.1
-201.816259;52.696549;473.1
-201.837476;52.703692;473.1
-201.89978;52.723867;473.1
-201.981679;52.750845;473.1
-202.021374;52.762721;473.1
-202.060304;52.774407;473.1
-202.09871;52.785098;473.1
-202.136379;52.79562;473.1
-202.17356;52.805154;473.1
-202.21003;52.814541;473.1
-202.246051;52.822948;473.1
-202.281384;52.831229;473.1
-202.316308;52.838538;473.1
-202.350567;52.845742;473.1
-202.384457;52.851983;473.1
-202.417703;52.858137;473.1
-202.450619;52.863338;473.1
-202.482913;52.868471;473.1
-202.514917;52.87266;473.1
-202.546317;52.8768;473.1
-202.577467;52.880005;473.1
-202.608031;52.883178;473.1
-202.638384;52.885426;473.1
